Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.078,-0.248,0.594,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.884,17.649,-59.947,27.641,3,0
36943,0.701,0.048,0.578,-17.797,116.618,-39.39,0,0
36989,-0.142,0.012,1.044,-16.548,152.565,-14.268,0,0
37037,-0.556,-0.096,1.297,-2.652,13.005,9.813,2,0
37083,-0.006,-0.068,0.976,-6.765,-89.786,-10.332,0,0
37129,0.34,-0.068,0.793,-6.066,-10.102,4.025,0,0
37176,0.009,-0.068,1.051,-5.658,33.214,5.782,0,0
37220,-0.077,-0.158,1.083,-2.189,-12.921,-0.167,0,0
37266,0.125,-0.035,0.948,-0.687,-8.898,-3.3,0,0
37312,0.121,-0.056,0.998,-3.083,18.223,0.399,1,0
37358,-0.037,-0.12,1.039,-4.333,1.82,2.867,0,0
37405,0.04,-0.069,0.966,-2.731,-20.74,0.341,0,0
37451,0.135,-0.065,0.991,-1.281,-1.96,3.435,1,0
37497,0.015,-0.17,0.914,-11.217,-5.859,-1.751,0,0
37544,0.053,-0.042,1.054,1.007,7.802,2.623,2,0
37591,0.066,-0.095,0.885,-13.823,19.031,1.576,0,0
37640,-0.342,-0.023,1.034,-29.511,68.251,22.771,1,0
37687,-0.491,-0.257,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.36,0.833,5.092,-250.137,43.092,0,0
37780,1.567,-0.246,0.417,30.275,-98.611,-21.21,0,0
37826,1.394,0.027,0.205,-6.773,250.13,-67.527,0,0
37872,-0.164,-0.152,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.129,0.754,-16.419,250.13,7.516,0,0
37965,-1.909,-0.121,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.213,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-12.399,-250.137,10.448,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.141,0.671,-42.473,250.13,-8.801,0,0
38266,-1.973,-0.307,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.268,1.01,-13.777,-250.137,24.282,0,0
38360,0.527,-0.293,-0.004,7.0,-250.137,7.247,1,0
38407,2.0,0.184,0.11,23.023,-56.412,19.095,1,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.401,0.685,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.277,1.4,1.832,86.595,11.715,1,0
38596,-0.981,-0.205,1.281,-22.427,-250.137,11.714,1,0
38642,0.466,-0.292,0.461,13.399,-250.137,5.825,1,0
38689,1.489,-0.149,0.285,15.427,-138.703,-13.787,0,0
38736,0.367,-0.111,0.751,-30.473,237.557,9.873,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,-1.68,0,0
38830,-0.407,-0.289,1.16,10.529,57.818,-17.619,1,0
38876,0.09,-0.19,1.051,-0.506,-63.55,-0.097,1,0
38943,0.268,-0.33,0.793,-4.696,-3.833,-6.104,0,0
38990,-0.196,-0.122,1.001,1.698,65.679,37.968,2,0
39036,-0.698,-0.442,1.272,-26.503,-86.076,30.42,0,0
39084,0.124,-0.409,0.968,7.366,-229.244,27.814,1,0
39131,1.017,-0.335,0.607,29.985,-116.969,0.058,0,0
39178,1.382,-0.313,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,3.52,1,0
39327,-2.0,-0.388,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.388,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-44.145,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.299,1.633,-27.351,-250.137,36.336,0,0
39659,0.273,-0.526,0.218,-38.611,-250.137,-7.525,1,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.301,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-2.57,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-12.448,-250.137,-34.596,0,0
39962,2.0,0.314,-0.069,44.351,-8.173,-49.71,0,0
40008,0.698,0.058,0.073,-52.504,250.13,-52.061,2,0
40055,-1.067,-0.349,0.61,-44.473,250.13,-18.606,0,0
40102,-2.0,-0.416,1.974,10.268,-143.275,45.824,1,0
40150,-0.809,-0.414,0.581,-54.867,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.094,-0.351,-35.076,250.13,-72.252,1,0
40311,-1.39,-0.421,0.743,-68.046,250.13,26.71,1,0
40358,-2.0,-0.479,2.0,30.173,-113.397,45.924,2,0
40406,-1.29,-0.381,0.529,-21.609,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
