Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.19,-0.028,0.971,12.474,-157.977,32.061,3,0
35245,0.533,-0.283,0.5,12.397,-144.863,-16.781,0,0
35292,1.024,-0.039,0.606,16.759,122.156,-22.916,5,0
35338,0.892,-0.05,0.594,-18.042,158.954,-29.168,0,0
35384,0.024,-0.197,1.019,-13.518,202.977,-28.534,0,0
35431,-0.341,-0.227,1.139,1.753,104.328,-29.641,0,0
35477,-0.503,-0.181,1.12,-2.862,-31.183,-11.034,0,0
35526,-0.207,-0.184,0.993,8.709,-129.046,30.412,0,0
35572,0.472,-0.084,0.757,25.771,-108.374,21.076,1,0
35619,0.631,0.06,0.637,5.903,-3.878,3.87,0,0
35665,0.309,-0.032,0.726,-22.237,78.267,-21.121,0,0
35712,-0.426,-0.228,1.065,-31.126,56.74,-38.234,0,0
35759,0.228,0.098,1.092,7.319,85.806,8.055,7,0
35805,0.063,-0.107,1.044,-3.367,-28.366,-0.726,0,0
35851,0.298,-0.145,0.833,-3.305,-2.903,-5.311,0,0
35897,0.354,0.19,1.019,9.286,38.473,5.41,7,0
35944,-0.198,-0.294,1.039,-0.958,-4.987,-4.322,0,0
35993,-0.12,-0.271,0.974,-1.724,-21.01,-4.931,0,0
36039,-0.167,-0.336,0.997,-7.662,-8.354,-2.214,0,0
36085,0.322,0.234,0.99,7.004,20.154,5.956,8,0
36132,-0.117,-0.052,0.724,-8.158,-27.07,-7.249,0,0
36178,0.019,-0.175,0.962,-4.167,13.006,-7.753,0,0
36225,0.03,-0.078,0.99,-3.161,34.878,-6.818,0,0
36272,0.065,0.002,1.017,0.912,44.181,-4.946,2,0
36318,0.036,0.1,1.036,9.077,86.424,16.771,4,0
36365,-0.302,-0.038,1.045,-30.078,-38.298,-17.93,0,0
36431,-0.448,-0.021,1.205,-19.824,-162.931,42.29,4,0
36478,0.849,-0.017,0.682,19.336,-171.992,21.072,2,0
36525,1.174,-0.009,0.652,-40.623,35.511,-20.511,5,5
36572,0.512,-0.366,0.735,-28.42,172.832,-40.542,0,0
36618,-0.032,-0.121,0.966,5.71,170.183,-49.481,1,0
36665,-0.569,-0.125,1.081,-1.715,89.863,-19.939,0,0
36711,-0.77,-0.058,1.117,-5.424,-86.023,27.191,4,0
36758,-0.081,-0.205,0.844,8.28,-233.145,44.45,5,0
36805,0.979,-0.08,0.501,26.885,-156.87,54.688,5,0
36854,1.052,0.1,0.601,-19.813,112.198,-22.374,0,0
36901,0.409,-0.072,0.963,-31.466,206.397,-31.076,3,0
36947,-0.496,-0.179,1.164,-2.802,84.87,-17.086,0,0
36995,-0.65,-0.05,1.147,-5.508,-93.412,18.527,4,0
37042,0.645,-0.019,1.26,12.378,-224.412,45.786,7,0
37088,0.94,-0.073,0.563,19.26,-147.26,14.72,1,0
37135,1.152,0.052,0.618,-24.975,100.321,-21.377,0,0
37181,0.256,-0.181,1.026,-21.893,192.847,-22.344,0,0
37228,-0.286,-0.297,1.109,-2.3,118.344,-28.634,0,0
37296,-0.369,0.069,1.146,14.565,157.686,21.746,5,0
37343,-0.419,-0.443,0.699,-4.491,-94.947,26.664,0,0
37389,0.378,0.251,1.183,11.771,-72.481,19.015,8,0
37436,0.612,-0.236,0.699,-4.084,-82.656,-24.977,0,0
37482,0.391,-0.064,0.962,-1.915,87.763,-23.779,0,0
37529,0.084,-0.096,1.057,-3.562,90.527,-23.794,1,0
37633,-0.405,-0.319,1.017,-2.803,-86.587,-20.549,0,0
37680,0.259,0.058,1.068,6.886,-43.221,27.528,4,0
37726,0.233,0.129,1.112,6.113,-24.237,23.634,5,0
37776,0.265,-0.142,0.967,-5.118,4.903,-10.826,0,0
37823,0.677,0.375,1.048,12.571,36.221,31.573,11,0
37870,0.129,-0.106,1.029,3.901,38.435,-13.185,1,0
37916,-0.171,-0.235,1.052,2.011,30.733,-20.582,0,0
37963,0.07,0.03,0.992,15.098,51.066,-0.44,3,0
38010,0.188,0.107,1.115,16.948,33.0,6.987,4,0
38057,-0.232,-0.243,0.987,-1.62,50.473,-6.023,0,0
38104,-0.115,-0.025,1.003,10.253,38.916,-1.257,1,0
38151,-0.47,-0.154,1.028,12.824,-29.427,7.168,0,0
38218,-0.504,-0.033,0.997,-2.147,-130.947,36.641,0,0
38265,0.188,-0.058,0.976,11.649,-224.321,63.115,2,0
38312,0.752,-0.227,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-13.13,-29.649,-19.462,0,0
38406,1.109,0.357,0.587,-20.84,201.733,-48.641,9,0
