Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.186,-0.042,0.971,12.868,-157.977,32.061,2,0
35245,0.533,-0.235,0.555,12.397,-144.863,-12.384,0,0
35292,1.024,-0.039,0.606,-13.609,-182.272,-22.916,0,0
35338,0.892,-0.05,0.594,-12.484,158.954,-29.168,0,0
35384,0.037,-0.133,1.019,-10.323,202.977,-28.534,0,0
35431,-0.341,-0.342,1.139,-6.101,104.328,-29.641,0,0
35477,-0.503,-0.16,1.12,-3.019,-31.838,-11.154,0,0
35526,-0.237,-0.238,0.993,7.263,-129.046,30.412,0,0
35572,0.472,-0.108,0.504,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.864,8.4,46.123,14.794,3,0
35665,0.309,-0.032,0.893,-16.773,78.267,-11.881,0,0
35712,0.075,-0.078,1.065,-10.285,56.74,-12.708,1,0
35759,-0.091,-0.097,1.092,-11.205,3.133,-10.245,0,0
35805,0.192,0.012,1.044,4.869,-28.366,7.604,3,0
35851,0.298,-0.045,0.932,0.633,14.47,-2.299,1,0
35897,0.065,-0.12,1.019,1.304,38.473,-0.065,0,0
35944,0.019,-0.055,1.039,4.372,23.173,-0.339,1,0
35993,0.155,0.082,0.974,6.387,19.696,-0.556,3,0
36039,0.026,-0.093,0.997,-2.372,5.024,0.68,0,0
36085,-0.104,-0.299,0.99,-4.065,-17.37,-3.637,0,0
36132,0.121,-0.052,0.961,-2.286,6.853,-0.323,0,0
36178,0.018,-0.18,0.962,-4.563,9.416,-8.564,0,0
36225,0.285,0.204,0.99,4.424,34.878,6.564,6,0
36272,-0.151,-0.207,1.017,-7.205,-3.096,-16.382,0,0
36318,-0.295,-0.178,1.036,-10.198,-41.229,-16.483,0,0
36365,-0.302,-0.038,1.045,-33.651,-38.298,-22.726,0,0
36431,-0.448,-0.237,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.058,0.682,19.336,-171.992,17.18,1,0
36525,1.174,-0.009,0.652,-11.068,35.511,-20.511,0,0
36572,0.512,-0.03,0.974,-5.804,172.832,-40.542,1,0
36618,-0.081,-0.178,0.966,2.732,170.183,-49.481,0,0
36665,-0.569,-0.217,1.081,-6.686,89.863,-19.939,0,0
36711,-0.77,-0.255,1.117,-15.144,-86.023,27.191,0,0
36758,-0.128,-0.277,0.819,6.489,-233.145,44.45,0,0
36805,0.979,-0.102,0.501,26.885,-156.87,10.498,0,0
36854,1.052,0.1,0.601,-14.628,112.198,-22.374,2,0
36901,0.848,-0.055,0.963,-31.466,206.397,-31.076,6,0
36947,-0.496,-0.157,1.164,-2.109,84.87,-11.759,1,0
36995,-0.65,-0.05,1.147,-11.058,-93.412,18.527,0,0
37042,-0.301,-0.367,0.746,-5.048,-224.412,45.786,0,0
37088,0.94,-0.161,0.563,19.26,-147.26,13.216,0,0
37135,1.152,0.052,0.618,0.318,100.321,-1.617,2,0
37181,0.256,-0.112,1.026,-21.893,192.847,-22.344,1,0
37228,-0.254,-0.274,1.109,-1.471,118.344,-28.634,0,0
37296,-0.369,-0.161,1.146,-5.108,-52.068,-25.672,0,0
37343,-0.308,-0.361,0.786,-2.137,-94.947,26.664,0,0
37389,0.378,-0.018,0.917,11.771,-72.481,19.015,2,0
37436,0.612,-0.335,0.607,-12.284,-174.815,-49.788,5,5
37482,0.391,-0.019,1.006,0.652,87.763,-23.779,1,0
37529,0.03,-0.134,1.057,-4.688,90.527,-23.794,0,0
37633,-0.209,-0.16,1.017,1.045,-19.058,-1.974,0,0
37680,0.066,-0.107,0.913,2.55,-43.221,12.921,0,0
37726,0.233,-0.069,0.93,1.384,-24.237,10.292,0,0
37776,0.265,-0.186,0.967,-6.687,-12.698,-17.012,0,0
37823,-0.151,-0.339,1.048,-13.627,36.221,-39.407,0,0
37870,0.018,-0.21,1.029,-1.687,38.435,-23.838,0,0
37916,-0.038,-0.092,1.052,9.296,30.733,-8.681,1,0
37963,-0.043,-0.092,0.992,7.974,15.792,-8.363,0,0
38010,0.055,-0.03,0.992,8.852,33.0,1.706,1,0
38057,0.085,0.02,0.987,19.023,50.473,3.825,3,0
38104,-0.347,-0.184,1.003,-0.099,38.916,-10.981,0,0
38151,-0.47,-0.156,1.028,12.824,-35.382,6.656,0,0
38218,-0.504,-0.033,0.997,-3.059,-130.947,36.641,0,0
38265,-0.329,-0.28,0.732,11.649,-224.321,63.115,0,0
38312,0.752,0.067,0.664,18.191,-199.893,34.328,3,0
38360,1.301,0.019,0.607,-23.527,-29.649,-29.638,0,0
38406,1.109,-0.152,0.587,-20.84,201.733,-48.641,0,0
