Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.269,-0.213,0.971,-1.107,-157.977,32.061,0,0
35245,0.533,-0.086,0.768,12.397,-144.863,25.799,1,0
35292,1.024,-0.039,0.606,1.95,-25.227,-22.916,0,0
35338,0.892,-0.05,0.594,-10.416,158.954,-29.168,0,0
35384,0.016,-0.209,1.019,-16.442,202.977,-28.534,0,0
35431,-0.341,-0.202,1.139,1.405,104.328,-29.641,0,0
35477,-0.503,-0.073,1.12,1.996,-17.967,-8.197,0,0
35526,-0.21,-0.19,0.993,8.543,-129.046,30.412,0,0
35572,0.472,-0.076,0.846,25.771,-108.374,21.076,2,0
35619,0.631,0.06,0.775,7.461,27.365,10.688,1,0
35665,0.309,-0.032,1.012,-11.091,78.267,-2.3,1,0
35712,0.091,-0.074,1.065,-8.762,56.74,-10.86,1,0
35759,-0.08,-0.091,1.092,-10.531,6.158,-9.579,0,0
35805,0.014,-0.152,1.044,-7.145,-28.366,-4.547,0,0
35851,0.298,-0.065,0.912,-0.065,11.463,-2.837,0,0
35897,0.071,-0.114,1.019,1.311,38.473,-0.045,0,0
35944,0.068,0.003,1.039,6.397,35.227,1.095,1,0
35993,0.074,-0.021,0.974,4.033,7.924,-1.83,1,0
36039,0.009,-0.121,0.997,-3.382,2.203,0.206,0,0
36085,0.068,-0.075,0.99,1.073,0.608,0.784,0,0
36132,0.078,-0.052,0.918,-3.99,-4.116,-2.375,0,0
36178,0.08,-0.105,0.962,-2.947,20.808,-5.678,0,0
36225,0.033,-0.075,0.99,-3.135,34.878,-6.787,0,0
36272,0.023,-0.04,1.017,0.457,42.679,-5.489,1,0
36318,-0.165,-0.073,1.036,-1.881,14.468,-2.054,0,0
36365,-0.302,-0.038,1.045,-18.913,-38.298,-3.335,0,0
36431,-0.448,-0.169,1.205,-19.824,-162.931,42.29,1,0
36478,0.849,-0.024,0.682,19.336,-171.992,26.289,1,0
36525,1.174,-0.009,0.652,-5.821,35.511,-20.511,0,0
36572,0.512,-0.031,0.974,-4.585,172.832,-40.542,1,0
36618,-0.049,-0.147,0.966,4.774,170.183,-49.481,0,0
36665,-0.569,-0.084,1.081,-0.499,89.863,-19.939,0,0
36711,-0.77,-0.175,1.117,-10.94,-86.023,27.191,0,0
36758,-0.14,-0.292,0.813,5.97,-233.145,44.45,0,0
36805,0.979,-0.095,0.501,26.885,-156.87,34.15,1,0
36854,1.052,0.1,0.601,-17.703,112.198,-22.374,0,0
36901,0.275,-0.08,0.963,-31.466,206.397,-31.076,1,0
36947,-0.496,-0.186,1.164,-3.064,84.87,-19.105,0,0
36995,-0.65,-0.05,1.147,-10.058,-93.412,18.527,0,0
37042,-0.043,-0.281,0.878,-0.054,-224.412,45.786,0,0
37088,0.94,-0.126,0.563,19.26,-147.26,13.864,0,0
37135,1.152,0.052,0.618,-18.619,100.321,-16.603,0,0
37181,0.256,-0.146,1.026,-21.893,192.847,-22.344,0,0
37228,-0.378,-0.316,1.109,-7.615,118.344,-28.634,0,0
37296,-0.369,-0.084,1.146,3.455,40.861,-4.795,0,0
37343,-0.097,-0.241,0.922,4.174,-94.947,26.664,0,0
37389,0.378,-0.08,0.856,11.771,-72.481,19.015,0,0
37436,0.612,-0.174,0.762,-4.14,-87.958,-26.07,0,0
37482,0.391,-0.118,0.91,-5.485,87.763,-23.779,0,0
37529,0.049,-0.123,1.057,-4.163,90.527,-23.794,0,0
37633,-0.149,-0.117,1.017,2.63,12.139,6.459,1,0
37680,0.074,-0.101,0.917,2.85,-43.221,14.055,0,0
37726,0.233,-0.114,0.891,-0.144,-24.237,5.664,0,0
37776,0.265,-0.083,0.967,-3.54,21.409,-4.948,0,0
37823,0.097,-0.128,1.048,-5.369,36.221,-16.843,0,0
37870,-0.005,-0.229,1.029,-4.556,38.435,-29.55,0,0
37916,-0.023,-0.074,1.052,11.315,30.733,-5.28,1,0
37963,-0.064,-0.116,0.992,5.262,1.708,-11.398,0,0
38010,-0.009,-0.097,0.935,3.168,33.0,-1.927,0,0
38057,0.028,-0.031,0.987,16.813,50.473,2.697,1,0
38104,-0.172,-0.066,1.003,8.02,38.916,-3.34,0,0
38151,-0.47,-0.19,1.028,12.824,-87.315,2.151,0,0
38218,-0.504,-0.033,0.997,2.407,-130.947,36.641,0,0
38265,0.04,-0.13,0.899,11.649,-224.321,63.115,0,0
38312,0.752,0.005,0.664,18.191,-199.893,34.328,1,0
38360,1.301,0.019,0.607,-3.654,-29.649,-10.301,0,0
38406,1.109,-0.081,0.587,-20.84,201.733,-48.641,0,0
38453,0.063,-0.123,0.616,-24.151,250.13,-53.366,0,0
38500,-1.006,-0.116,1.185,-10.574,228.534,-5.827,0,0
38547,-1.347,-0.145,1.411,-0.732,-99.214,24.305,2,0
38594,-0.566,-0.299,0.804,5.259,-250.137,41.198,0,0
38644,0.997,-0.183,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,5.084,73.886,-0.47,1,0
38738,0.413,0.012,0.723,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.181,1.183,-22.053,191.786,-14.854,0,0
38833,-0.907,-0.19,1.366,-9.162,-68.886,1.096,0,0
38880,-0.406,-0.192,0.829,-10.439,-231.84,22.557,0,0
38927,0.906,-0.191,0.525,20.58,-151.046,9.745,1,0
38974,0.996,0.12,0.613,-17.077,108.069,-25.267,0,0
39021,-0.11,-0.166,0.828,-33.947,203.855,-27.228,0,0
39089,-0.499,-0.334,1.28,-17.593,60.038,-25.703,0,0
39136,0.066,-0.07,0.975,12.418,-101.183,12.978,1,0
39183,0.371,-0.166,0.825,4.761,-54.366,10.298,0,0
39230,0.327,-0.037,0.936,2.393,29.206,4.793,0,0
39277,0.206,-0.039,1.025,-0.625,30.947,7.625,1,0
39324,0.143,-0.123,1.003,-2.367,6.612,-13.547,0,0
39371,0.075,-0.129,0.984,-7.078,16.078,-10.47,0,0
39418,0.045,-0.145,1.033,1.402,10.133,4.795,1,0
39465,0.078,-0.141,0.994,4.274,-7.373,-0.357,0,0
39513,0.125,-0.133,0.964,3.101,-4.69,2.432,0,0
39580,0.08,-0.121,0.975,1.394,13.727,-1.032,0,0
39627,0.032,-0.148,0.998,-1.563,7.72,-3.758,0,0
39674,0.101,-0.108,0.994,-0.983,17.627,-1.606,0,0
39721,0.14,-0.079,0.965,-0.073,34.611,-1.772,1,0
39769,0.007,-0.14,1.068,-1.954,16.573,-13.213,0,0
39816,-0.014,-0.132,1.108,4.793,10.602,-16.061,0,0
39863,-0.289,-0.213,1.11,13.733,-41.6,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,-4.782,0,0
39957,-0.397,-0.224,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.112,0.793,25.069,-228.214,45.053,1,0
40112,1.347,0.091,0.454,-8.384,139.344,-46.061,0,0
40160,-0.062,-0.232,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,-0.129,1.157,-29.643,210.504,-20.53,0,0
40254,-1.272,-0.184,1.363,-22.023,-101.214,17.948,0,0
40301,-0.596,-0.251,0.861,-12.891,-250.137,43.191,0,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,0,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,1,0
40511,-0.781,-0.327,1.172,-19.06,220.458,-21.145,0,0
40559,-0.884,-0.115,1.182,-0.58,-173.122,27.115,0,0
40606,-0.281,-0.323,0.646,5.245,-250.137,51.336,0,0
40653,1.337,-0.151,0.362,50.107,-132.58,7.065,0,0
40700,1.154,0.206,0.567,-8.225,163.115,-23.58,0,0
40749,-0.107,-0.139,0.756,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.323,1.234,-20.505,110.893,-25.362,0,0
40843,-0.674,-0.274,1.261,-25.81,-133.878,-6.987,0,0
40890,0.274,-0.313,0.761,12.0,-204.069,8.308,0,0
40941,1.086,0.114,0.532,21.679,62.928,-12.427,0,0
40988,0.45,-0.018,0.788,-33.992,197.397,-9.188,0,0
41036,-0.477,-0.266,1.206,-13.841,141.031,-3.842,0,0
41083,-0.511,-0.17,1.221,15.64,-50.992,-6.203,1,0
41131,-0.099,-0.172,0.85,-5.811,-113.405,0.521,0,0
41179,0.462,-0.146,0.802,10.092,-41.954,5.528,1,0
41226,0.237,-0.034,0.88,-15.167,52.656,1.16,0,0
41273,-0.016,-0.225,1.054,-11.826,37.748,-1.368,0,0
41327,0.097,-0.104,0.985,4.49,16.401,-9.408,1,0
41376,0.077,-0.117,0.977,-3.451,17.296,-0.074,0,0
41422,-0.06,-0.263,1.022,-4.981,-1.085,-2.027,0,0
41468,-0.005,-0.201,1.014,2.041,-11.88,-1.084,0,0
41515,0.158,-0.107,0.976,3.946,9.233,-0.425,1,0
41561,0.151,-0.095,0.988,1.739,39.527,0.257,1,0
41607,0.085,-0.105,0.994,2.793,31.824,-0.706,1,0
41654,0.148,-0.156,1.01,3.714,30.626,-2.718,1,0
41700,0.207,-0.094,1.028,13.221,50.313,-4.269,2,0
41746,-0.344,-0.008,1.046,10.595,44.176,-2.03,2,0
41795,-0.767,-0.049,1.137,-15.793,-94.489,28.427,0,0
41841,-0.571,-0.355,0.967,-9.657,-250.137,63.565,0,0
41888,0.771,-0.253,0.356,41.786,-250.137,14.446,0,0
41934,1.676,0.015,0.245,18.038,-9.21,-10.986,0,0
41980,0.862,0.021,0.615,-30.382,250.13,-31.779,0,0
42028,-0.146,-0.191,0.983,-26.29,250.13,-40.939,0,0
42074,-0.708,-0.176,1.16,-3.417,139.321,-25.099,0,0
42120,-1.054,-0.219,1.316,4.721,-108.0,21.214,1,0
42167,-0.295,-0.405,0.838,10.183,-250.137,50.344,0,0
42233,0.956,-0.152,0.489,40.832,-205.023,23.634,0,0
42280,1.051,0.043,0.625,-21.317,153.244,-18.229,0,0
42327,0.274,-0.14,0.727,-20.901,246.267,-32.267,0,0
42373,-0.549,-0.255,1.153,-10.444,168.473,-26.87,0,0
42420,-0.804,-0.124,1.281,-3.419,-46.588,13.817,0,0
42466,-0.395,-0.281,1.003,5.122,-232.206,43.481,1,0
42569,1.255,0.107,0.482,21.832,67.064,-3.553,1,0
42616,0.269,-0.079,0.926,-33.031,224.351,-8.93,1,0
42662,-0.461,-0.241,1.217,-8.928,96.107,6.992,2,0
42712,-0.353,-0.193,1.135,2.585,-81.565,-16.774,0,0
42759,0.23,-0.044,0.971,7.019,-94.985,13.462,2,0
42805,0.398,-0.144,0.806,0.569,-15.737,6.793,0,0
42852,0.147,-0.148,1.009,-5.656,34.458,5.134,0,0
42898,0.197,-0.094,1.029,0.701,28.238,-1.129,1,0
42944,0.072,-0.154,1.0,-2.393,5.097,-7.913,0,0
42991,0.202,-0.121,0.96,2.082,8.031,1.817,1,0
43037,0.09,-0.13,1.004,0.624,3.951,2.455,1,0
43083,0.214,-0.111,0.993,3.608,9.588,6.101,1,0
43130,0.286,-0.096,0.977,5.773,64.166,7.441,1,0
43180,0.447,-0.205,0.839,12.145,66.656,-17.386,0,0
43226,0.396,-0.107,0.652,11.588,200.527,-23.511,0,0
43273,-0.056,-0.048,0.543,5.298,250.13,-18.229,1,0
43320,-0.927,-0.007,0.626,-23.252,250.13,19.427,0,0
43366,-1.461,-0.018,1.119,-38.504,37.282,58.008,1,0
43413,-1.665,-0.258,1.321,-41.466,-250.137,33.557,0,0
43459,-0.58,-0.368,0.485,-2.047,-250.137,-8.331,1,0
43506,1.001,-0.041,0.183,32.542,-250.137,-72.664,0,0
43553,1.497,0.079,0.355,-4.792,50.939,-28.16,0,0
43620,0.34,-0.224,0.498,-31.42,250.13,-45.618,0,0
43667,-1.113,-0.242,1.053,-17.006,210.977,-1.736,0,0
43713,-1.467,-0.259,1.409,-22.443,-148.878,41.153,0,0
43760,-0.666,-0.386,0.791,10.0,-250.137,28.649,1,0
43807,0.875,-0.172,0.055,27.687,-250.137,-10.065,0,0
43853,1.741,0.08,0.279,-8.291,-6.381,4.45,0,0
43900,0.957,-0.134,0.506,-46.305,250.13,-45.763,0,0
43947,0.182,-0.255,0.558,-38.053,250.13,-35.863,1,0
43994,-1.055,-0.22,1.157,-24.683,235.26,21.344,0,0
44044,-1.554,-0.337,1.511,-6.118,-153.496,49.511,1,0
44091,-0.772,-0.412,0.777,15.91,-250.137,33.916,1,0
44137,0.854,-0.356,0.0,38.542,-250.137,-4.162,0,0
44184,1.984,0.142,0.178,29.815,50.576,7.062,1,0
44231,0.995,-0.085,0.354,-44.115,250.13,-56.298,0,0
44277,-0.294,-0.355,0.418,-35.901,250.13,-39.519,0,0
44324,-1.465,-0.17,1.292,2.631,226.069,52.13,1,0
44371,-1.84,-0.279,1.555,-7.225,-250.137,27.992,0,0
44419,-0.542,-0.33,0.43,0.973,-250.137,2.363,0,0
44485,1.512,-0.127,-0.106,46.878,-250.137,-48.282,0,0
44532,1.31,0.048,0.266,-39.679,250.13,-42.802,0,0
44579,-0.022,-0.276,0.419,-56.573,250.13,-40.183,0,0
44626,-1.1,-0.3,0.961,-19.076,250.13,25.282,0,0
44674,-1.703,-0.301,1.507,20.195,-52.489,39.229,2,0
44720,-1.177,-0.279,1.006,-7.323,-250.137,26.863,0,0
44767,0.289,-0.617,0.116,22.046,-250.137,0.524,1,0
44814,2.0,0.406,0.149,37.031,-102.878,-6.364,0,0
44861,1.123,0.081,0.287,-34.336,250.13,-25.061,0,0
44911,0.312,-0.142,0.376,-42.122,250.13,8.798,1,0
45015,-2.0,-0.132,1.739,-32.669,-183.594,46.122,0,0
45062,-1.244,-0.359,0.555,-28.641,-250.137,39.379,2,0
45109,0.229,-0.36,0.076,12.594,-250.137,-69.878,0,0
45156,2.0,0.636,0.108,20.122,-101.252,-27.092,0,0
45203,1.065,0.037,0.067,-60.527,250.13,-37.031,0,0
45250,-0.328,-0.252,-0.063,-71.565,250.13,9.987,0,0
45296,-1.492,-0.169,0.46,-48.298,250.13,113.412,0,0
45347,-2.0,-0.453,1.929,-20.321,-101.641,73.214,0,0
45394,-1.564,-0.139,0.655,-52.412,-250.137,-20.885,1,0
45442,-0.651,-0.438,0.054,-37.939,-250.137,-76.328,0,0
45489,1.742,0.135,-0.422,3.263,-191.321,-127.71,0,0
45536,1.129,-0.208,0.291,-27.42,246.191,-7.002,0,0
45582,-0.269,-0.13,0.582,-54.435,250.13,37.55,0,0
45629,-1.548,-0.501,1.185,-11.529,181.046,123.542,0,0
45676,-1.572,-0.324,1.765,-14.405,-250.137,37.55,0,0
45723,-0.383,-0.473,0.285,-20.939,-250.137,-50.214,0,0
45791,2.0,0.374,-0.3,44.443,-176.443,-105.695,0,0
45839,0.701,-0.035,0.329,-54.504,250.13,-20.805,0,0
45886,-0.446,-0.174,0.625,-54.58,250.13,35.0,0,0
45933,-1.603,-0.602,1.108,-30.542,153.779,97.802,0,0
45980,-1.474,-0.116,1.66,-14.902,-250.137,33.481,0,0
46027,-0.508,-0.562,0.39,-28.863,-250.137,-32.84,1,0
46074,1.675,0.03,-0.185,23.748,-150.748,-123.855,0,0
46121,1.18,-0.105,0.33,-7.271,250.13,-37.832,0,0
46169,-0.337,-0.163,0.503,-49.466,250.13,-59.373,0,0
46219,-1.64,-0.615,1.19,-4.711,156.725,86.176,0,0
46266,-1.454,-0.192,1.59,-10.474,-250.137,48.427,0,0
46313,-0.258,-0.637,0.133,-31.107,-250.137,-33.29,0,0
46361,1.683,0.043,0.037,23.069,-86.45,-110.802,0,0
46408,0.927,-0.076,0.391,-16.612,250.13,-35.534,1,0
46455,-0.271,-0.092,0.567,-57.038,250.13,50.978,1,0
46502,-1.539,-0.507,1.102,-28.237,176.298,92.13,0,0
46550,-1.47,-0.379,1.566,-14.76,-250.137,47.84,0,0
46597,-0.376,-0.507,0.508,-26.916,-250.137,-18.275,0,0
46664,1.616,0.034,0.031,38.588,-138.351,-121.008,0,0
46712,0.629,-0.098,0.403,-46.183,250.13,-39.053,0,0
46759,-0.51,-0.305,0.58,-48.214,250.13,-7.299,0,0
46807,-1.644,-0.603,1.355,-9.51,57.74,88.687,0,0
46854,-1.07,-0.33,1.312,-9.36,-250.137,51.565,0,0
46901,0.308,-0.673,0.158,-3.144,-250.137,-44.511,0,0
46948,1.583,0.152,0.464,21.504,-196.367,-80.771,0,0
46995,0.619,-0.171,0.461,-26.405,250.13,-26.427,0,0
47043,-0.612,-0.303,0.829,-28.435,250.13,23.519,0,0
47093,-1.46,-0.455,1.457,1.163,19.868,76.458,0,0
47140,-0.834,-0.335,1.181,-13.692,-250.137,61.397,1,0
47188,0.555,-0.689,0.202,5.878,-250.137,-36.16,0,0
47236,1.58,0.127,0.513,38.603,-148.596,-68.374,0,0
47283,0.562,-0.116,0.419,-23.168,250.13,-39.107,0,0
47330,-0.632,-0.189,0.925,-32.595,250.13,26.107,0,0
47377,-1.667,-0.541,1.467,8.101,57.718,95.786,1,0
47481,0.451,-0.798,-0.032,4.29,-250.137,-54.71,0,0
47529,1.478,0.233,0.454,-2.351,92.71,-18.754,0,0
47598,0.048,-0.254,0.683,-52.718,250.13,-6.534,0,0
47645,-0.849,-0.481,1.164,1.321,95.344,33.809,2,0
47691,-0.678,-0.272,1.275,7.191,-101.298,-10.938,0,0
47737,0.255,-0.169,0.916,-3.944,-137.725,-20.214,2,0
47784,0.458,-0.179,0.809,4.419,-52.176,-0.52,1,0
47831,0.211,-0.18,0.953,-2.849,50.939,13.971,1,0
47877,-0.061,-0.332,0.996,-1.252,56.947,-1.413,0,0
47923,-0.224,-0.356,1.053,-1.332,-7.35,-10.847,0,0
47969,-0.091,-0.303,0.962,1.048,1.464,-3.073,0,0
48018,-0.053,-0.292,0.943,0.203,1.831,1.192,0,0
48064,-0.047,-0.271,0.942,3.667,12.396,1.339,0,0
48110,-0.063,-0.274,0.972,1.14,5.755,-3.609,0,0
48156,-0.08,-0.246,1.033,8.919,23.868,-3.222,1,0
48203,-0.223,-0.168,1.124,11.389,-30.115,6.372,2,0
48249,-0.45,-0.287,1.163,25.779,-126.496,-16.537,0,0
48295,-0.067,-0.179,0.895,16.656,-191.603,18.878,1,0
48343,0.308,-0.185,0.944,22.763,-231.008,42.298,1,0
48389,0.747,-0.316,0.444,28.214,-183.901,4.973,0,0
48438,1.317,-0.072,0.381,7.921,26.543,0.538,0,0
48484,1.019,-0.098,0.417,-24.466,244.672,-20.183,0,0
48531,0.208,-0.253,0.579,-44.305,250.13,-13.146,0,0
48577,-0.362,-0.324,0.761,-30.015,250.13,7.738,0,0
48623,-1.0,-0.402,1.144,-1.164,151.756,32.336,1,0
48670,-1.049,-0.307,1.266,6.53,-86.489,-1.012,1,0
48716,-0.648,-0.221,1.002,-8.759,-250.137,-10.199,0,0
48762,0.138,-0.378,0.473,-22.338,-230.214,-52.176,0,0
48809,0.944,-0.17,0.627,-1.493,-68.069,-40.504,0,0
48859,0.354,-0.298,0.826,-12.728,100.71,-0.1,0,0
48905,-0.072,-0.336,1.083,-5.759,85.176,10.936,0,0
48952,-0.219,-0.325,1.084,-0.522,-45.432,-15.348,0,0
48998,0.097,-0.241,0.935,-0.472,-12.352,-10.182,0,0
49044,0.121,-0.324,0.823,-6.81,-8.376,-12.925,0,0
49091,0.164,-0.233,0.941,-0.407,36.29,-4.794,0,0
49137,0.031,-0.227,1.004,-3.257,36.435,-3.73,1,0
49183,0.035,-0.339,0.974,-0.886,43.345,1.443,2,0
49230,-0.015,-0.312,0.942,-0.816,4.684,-6.203,0,0
49297,-0.019,-0.314,0.925,-2.028,6.522,-5.495,0,0
49343,-0.068,-0.319,0.969,1.509,-2.893,-8.7,0,0
49390,0.036,-0.23,0.976,5.011,15.217,-2.041,1,0
49436,-0.028,-0.303,0.903,1.835,13.389,-5.586,0,0
49482,0.032,-0.156,0.961,5.554,40.611,4.835,2,0
49529,-0.057,-0.29,0.916,1.171,13.845,-6.579,0,0
49575,-0.075,-0.272,0.94,-4.276,11.27,-8.46,0,0
49623,-0.14,-0.347,0.91,-8.902,2.353,-14.228,0,0
49669,-0.039,-0.262,0.974,-1.151,7.68,-6.273,0,0
49719,-0.072,-0.332,0.927,-5.97,6.539,-12.882,0,0
49765,-0.012,-0.232,1.042,1.057,29.969,-3.483,1,0
49812,-0.132,-0.309,1.137,2.355,34.168,-6.928,0,0
49915,-0.418,-0.392,1.014,27.763,-35.84,9.009,1,0
49961,-0.566,-0.351,1.012,31.176,-179.015,19.603,1,0
50009,-0.112,-0.23,0.664,24.58,-250.137,36.038,0,0
50056,0.636,-0.245,0.393,23.107,-240.313,19.328,1,0
50102,1.354,-0.035,0.355,10.809,-34.847,-5.338,1,0
50149,1.081,-0.121,0.425,-30.58,235.832,-25.435,0,0
50215,-0.008,-0.29,0.596,-50.221,250.13,-22.611,0,0
