Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-103.246,-42.687,165,0
38952,0.478,0.057,1.146,16.478,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,-8.612,0,0
39046,-0.609,-0.354,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.152,0.704,11.275,-211.55,22.895,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.265,0.12,0.851,4.544,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-6.653,130.221,21.347,0,0
39280,-0.85,-0.265,1.181,-26.771,-115.832,31.069,0,0
39327,-0.275,-0.273,0.767,-20.663,-228.756,27.947,0,0
39373,1.22,-0.009,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-8.237,226.809,-17.034,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-6.659,-250.137,10.81,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-11.267,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.248,1.23,-11.853,-238.748,18.901,137,0
39791,1.121,0.269,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-20.958,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.191,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.064,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,20.236,94.672,-36.015,164,0
40079,-0.118,0.089,0.891,-39.183,228.321,55.147,138,0
40125,-0.946,-0.205,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.378,0.818,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,18.315,101.557,-26.916,143,0
40286,-0.074,0.001,1.024,-24.756,199.405,19.723,0,0
40330,-0.567,-0.528,1.313,-15.275,-55.443,-18.736,141,0
40387,0.186,0.01,0.912,10.179,-117.687,-9.706,143,0
40430,0.5,0.027,0.738,6.027,51.275,-0.089,143,0
40491,-0.045,-0.078,0.966,-5.639,109.878,-4.135,0,0
40535,-0.508,-0.029,1.246,-11.187,6.142,26.84,140,0
40595,0.122,-0.222,0.983,4.874,-106.244,4.546,142,0
40641,0.502,-0.007,0.721,2.65,36.015,-23.27,0,0
40688,0.094,0.076,1.108,-17.481,108.115,6.29,0,0
40735,-0.454,0.069,1.234,-5.003,77.686,26.43,0,0
40781,-0.041,-0.277,1.067,8.286,-83.275,-8.627,0,0
40825,0.569,-0.178,0.709,27.832,26.435,-45.321,145,0
40886,-0.588,0.108,0.431,-4.896,146.977,-20.201,0,0
40933,-0.831,-0.508,1.336,-28.053,-31.954,36.328,0,0
40979,0.183,-0.356,1.073,18.78,-169.374,0.895,0,0
41029,0.702,0.021,0.565,27.229,-97.447,-34.786,0,0
41076,-0.162,0.081,0.828,-20.458,151.931,8.168,0,0
41119,-0.79,-0.472,1.322,-32.153,-135.539,40.198,141,0
41177,0.018,-0.38,1.041,16.304,-154.969,1.184,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.037,0.042,0.745,-15.442,207.099,-9.104,0,0
41328,-1.13,0.056,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,0.076,0.453,46.58,-102.74,-49.137,0,0
41479,0.139,0.053,0.701,-0.979,239.298,-4.327,0,0
