Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,8.105,0,0
35644,1.035,-0.061,0.438,-3.652,110.16,-44.45,0,0
35690,0.379,-0.045,0.737,-6.202,215.153,-70.198,0,0
35737,-0.147,-0.04,0.902,2.968,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.211,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.925,10.801,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.122,-0.193,0.845,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-12.089,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-6.987,-3.241,-14.049,0,0
36204,-0.082,0.002,1.015,-2.285,-127.198,-2.753,0,0
36250,0.418,-0.061,0.819,-4.237,-61.481,12.107,0,0
36297,0.318,-0.056,0.965,-3.263,28.806,11.137,0,0
36364,0.162,-0.062,1.025,2.103,16.982,-8.287,0,0
36410,0.177,-0.019,0.94,0.451,41.13,-17.679,0,0
36456,0.269,-0.042,0.91,-1.082,76.45,-22.076,0,0
36503,0.267,-0.059,0.991,2.518,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-5.181,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.293,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-7.722,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.625,-7.725,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-8.113,0,0
37112,2.0,0.461,-0.487,3.984,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.884,-3.134,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.812,0.794,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,18.534,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.243,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.144,1.242,-3.325,226.756,-24.885,0,0
37600,-1.702,-0.198,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.148,0.636,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.766,-16.69,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-2.913,147.969,-9.098,0,0
37931,-1.351,-0.254,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.133,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.098,-0.202,0.675,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.202,1.355,5.484,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,3.059,-120.595,-2.864,0,0
38289,0.268,-0.11,0.726,2.424,-122.282,15.336,0,0
38336,0.462,-0.015,0.852,4.759,-1.537,18.718,0,0
38383,0.269,-0.031,0.997,-5.557,44.58,5.915,0,0
38429,0.095,-0.064,1.073,-3.663,29.293,-11.292,0,0
38476,0.102,-0.063,1.025,-3.575,12.737,-11.104,0,0
38523,0.079,-0.091,1.023,-4.915,5.627,-4.395,0,0
38574,0.056,-0.106,1.028,1.468,-8.401,3.752,0,0
38620,0.135,-0.057,0.973,2.026,-10.263,2.07,0,0
38667,0.148,-0.065,0.99,2.369,1.546,1.415,0,0
38714,0.102,-0.084,1.006,0.783,0.594,-0.499,0,0
38760,0.1,-0.087,1.003,1.531,-0.25,1.237,0,0
38807,0.104,-0.074,1.0,3.86,-0.317,5.391,0,0
38854,0.16,-0.105,0.975,5.617,6.275,6.115,0,0
38901,0.172,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.115,0.931,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.786,33.252,177.198,7.649,0,0
39045,-0.05,0.117,0.7,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.682,6.895,222.824,13.985,0,0
39139,-0.865,-0.003,0.792,4.981,154.282,3.896,0,0
39186,-1.14,-0.036,0.92,-0.196,26.7,-21.137,0,0
39233,-0.667,0.036,0.721,-9.684,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.73,-5.943,-19.563,-14.847,0,0
39327,-0.594,-0.025,0.752,-1.291,-0.269,-11.721,0,0
39374,-0.62,-0.009,0.805,0.581,12.252,-7.227,0,0
39421,-0.648,-0.017,0.795,3.343,3.065,-5.252,0,0
39489,-0.574,-0.031,0.735,1.241,1.723,-3.4,0,0
39536,-0.619,-0.046,0.783,-0.605,1.433,-4.576,0,0
39583,-0.612,-0.019,0.766,2.741,-10.12,-7.183,0,0
39630,-0.597,-0.028,0.749,-1.984,-10.673,-4.895,0,0
39677,-0.604,-0.049,0.794,-2.016,-15.343,-3.047,0,0
39725,-0.572,-0.034,0.777,0.55,-14.914,-5.856,0,0
39772,-0.57,-0.05,0.785,-2.009,-12.839,-2.444,0,0
39819,-0.555,-0.037,0.815,-2.121,-5.696,-2.564,0,0
39866,-0.565,-0.042,0.81,0.79,-13.105,-1.832,0,0
39916,-0.559,-0.008,0.846,0.564,-3.658,-1.59,0,0
39963,-0.724,-0.025,0.96,0.678,-45.252,-5.739,0,0
40010,-1.03,-0.05,1.097,6.833,-156.275,-4.162,0,0
40057,-0.931,-0.008,0.899,-0.1,-250.137,-12.651,0,0
40104,-0.062,0.05,0.376,-17.779,-250.137,-6.738,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.111,0.705,-34.405,-92.489,17.649,0,0
40247,0.456,-0.248,0.824,-21.733,-23.634,14.214,0,0
40294,0.462,-0.235,0.905,-13.013,-20.651,12.282,0,0
40361,0.543,-0.176,0.902,-6.341,8.828,3.419,0,0
40410,0.397,-0.175,0.979,-2.79,33.534,0.804,0,0
40513,0.342,-0.183,0.951,8.493,5.092,0.435,0,0
40560,0.318,-0.185,0.934,6.558,8.29,1.139,0,0
40607,0.247,-0.165,0.962,8.609,5.165,5.516,0,0
40654,0.328,-0.166,0.911,8.679,-7.046,2.828,0,0
40701,0.312,-0.128,0.916,4.62,5.399,3.26,0,0
40750,0.333,-0.137,0.909,2.488,11.301,0.826,0,0
40797,0.282,-0.178,0.955,1.926,4.432,-1.516,0,0
40844,0.287,-0.142,0.938,3.56,9.125,0.461,0,0
40911,0.313,-0.142,0.925,4.096,13.155,-1.201,0,0
40958,0.24,-0.19,0.969,2.71,3.475,-0.639,0,0
41007,0.254,-0.12,0.978,4.478,1.083,1.642,0,0
41054,0.29,-0.129,0.936,4.255,2.698,-0.832,0,0
41101,0.236,-0.156,0.971,2.332,-5.337,-0.024,0,0
41148,0.388,-0.139,0.866,4.369,12.443,4.083,0,0
41195,0.61,-0.166,0.968,11.336,43.481,8.044,0,0
41242,1.242,-0.27,0.224,35.802,195.611,-40.336,0,0
41290,-0.127,0.013,0.539,-0.462,250.13,-68.74,0,0
41340,-1.37,-0.02,0.753,10.469,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-6.941,0,0
41436,-1.583,-0.318,0.843,-34.527,-250.137,39.473,0,0
41484,0.031,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.232,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-10.075,0,0
41824,2.0,0.435,-0.329,18.542,41.525,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.258,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.146,1.475,-6.971,206.26,7.645,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,0.023,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
