Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,7.211,0,0
35644,1.035,-0.061,0.438,-9.602,110.16,-44.45,0,0
35690,0.379,-0.045,0.659,-10.258,215.153,-70.198,0,0
35737,-0.285,-0.04,0.832,0.702,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,7.985,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-9.524,28.997,-0.313,0,1
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.202,-0.22,0.723,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,1
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-7.263,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-9.479,-16.637,-20.656,0,0
36204,-0.113,0.002,1.015,-3.462,-127.198,-5.472,0,0
36250,0.418,-0.061,0.8,-5.164,-61.481,12.107,0,0
36297,0.318,-0.056,0.936,-4.743,1.361,11.137,0,0
36364,0.248,-0.062,1.025,4.498,57.792,3.768,0,1
36410,0.271,-0.019,0.992,2.847,41.13,-17.679,0,1
36456,0.269,-0.042,0.926,0.108,76.45,-22.076,0,0
36503,0.267,-0.059,0.954,-0.977,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,1
36689,-0.853,-0.351,0.336,-3.231,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.338,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-7.746,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.6,-10.419,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-29.438,0,0
37112,2.0,0.461,-0.487,3.446,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.862,-3.493,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,1
37319,-0.78,-0.423,0.719,-6.847,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,-209.002,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.334,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.174,1.242,-16.28,226.756,-24.885,0,0
37600,-1.702,-0.128,1.41,-35.687,-218.87,50.977,0,1
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.129,0.672,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.907,2.449,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,36.188,147.969,-3.761,0,1
37931,-1.351,-0.272,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.14,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.092,-0.205,0.67,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.152,1.355,15.497,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,1.53,-120.595,-3.9,0,0
38289,0.268,-0.11,0.852,7.72,-122.282,15.336,0,1
38336,0.462,-0.015,0.872,5.598,10.852,18.718,0,0
38383,0.269,-0.031,0.957,-8.091,44.58,5.231,0,0
38429,0.09,-0.064,1.073,-3.965,28.052,-11.519,0,0
38476,0.156,-0.063,1.025,0.042,29.837,-6.914,0,1
38523,0.069,-0.091,1.023,-5.741,2.468,-5.885,0,0
38574,0.01,-0.185,1.028,-1.705,-15.841,-1.115,0,0
38620,0.1,-0.057,0.93,0.554,-13.371,0.569,0,0
38667,0.176,-0.065,1.022,3.131,3.376,2.197,0,1
38714,0.081,-0.084,1.006,-0.098,-0.363,-1.37,0,0
38760,0.111,-0.087,1.003,2.24,0.301,1.931,0,0
38807,0.071,-0.074,1.0,1.17,-6.741,2.136,0,0
38854,0.2,-0.105,1.007,9.417,20.956,6.115,0,1
38901,0.179,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.117,0.928,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.777,33.252,177.198,7.649,0,0
39045,0.092,0.117,0.808,23.26,244.779,10.916,0,2
39092,-0.519,0.054,0.664,6.189,222.824,13.985,0,0
39139,-0.865,-0.003,0.815,6.15,154.282,4.927,0,0
39186,-1.14,-0.036,0.908,-1.177,15.382,-21.137,0,0
39233,-0.667,0.036,0.668,-12.422,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.631,-10.336,-41.787,-14.847,0,0
39327,-0.594,-0.025,0.797,0.979,8.588,-9.193,0,1
39374,-0.62,-0.009,0.834,1.407,14.763,-5.447,0,0
39421,-0.648,-0.017,0.861,4.498,6.312,-0.831,0,1
39489,-0.574,-0.031,0.746,1.475,2.39,-2.741,0,0
39536,-0.619,-0.046,0.789,-0.457,1.766,-4.247,0,0
39583,-0.612,-0.019,0.664,0.632,-18.055,-12.065,0,0
39630,-0.597,-0.028,0.729,-2.319,-12.275,-5.724,0,0
39677,-0.604,-0.049,0.835,-1.023,-9.685,-0.921,0,1
39725,-0.572,-0.034,0.665,-1.954,-29.406,-10.612,5,5
39772,-0.57,-0.05,0.811,-1.376,-8.468,-1.28,0,0
39819,-0.555,-0.037,0.783,-2.726,-10.599,-3.928,0,0
39866,-0.565,-0.042,0.83,1.225,-8.176,-0.907,0,0
39916,-0.559,-0.008,0.831,-0.212,-13.693,-2.657,0,0
39963,-0.724,-0.025,0.943,0.014,-45.252,-7.368,0,0
40010,-1.03,-0.05,1.097,6.97,-156.275,-4.004,0,0
40057,-0.931,-0.008,0.902,2.207,-250.137,-11.306,0,0
40104,-0.029,0.05,0.376,-17.779,-250.137,-5.401,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.147,0.685,-34.405,-92.489,17.649,0,0
40247,0.456,-0.255,0.818,-21.733,-23.634,14.214,0,0
40294,0.462,-0.207,0.936,-10.283,-1.758,12.282,0,1
40361,0.543,-0.149,0.932,-1.724,22.247,6.462,0,1
40410,0.397,-0.164,0.988,-0.861,33.534,1.901,0,0
40513,0.342,-0.177,0.956,9.562,7.332,0.897,0,0
40560,0.318,-0.152,0.964,11.459,16.56,2.867,0,1
40607,0.247,-0.221,0.916,1.106,-1.366,2.664,0,0
40654,0.328,-0.17,0.908,8.339,-7.451,2.67,0,0
40701,0.312,-0.159,0.892,1.525,1.439,1.655,0,0
40750,0.333,-0.066,0.961,8.092,20.991,3.178,0,1
40797,0.282,-0.138,0.981,4.8,11.592,-0.336,0,1
40844,0.287,-0.206,0.888,-0.248,-0.794,-0.726,0,0
40911,0.313,-0.095,0.964,7.401,19.222,-0.162,0,1
40958,0.24,-0.121,1.022,7.371,10.558,0.673,0,1
41007,0.254,-0.124,0.975,4.257,0.793,1.575,0,0
41054,0.29,-0.12,0.944,4.794,3.366,-0.6,0,0
41101,0.236,-0.161,0.966,2.11,-5.816,-0.138,0,0
41148,0.388,-0.105,0.919,10.83,40.449,9.707,0,1
41195,0.61,-0.264,0.797,11.336,43.481,-26.371,0,0
41242,1.242,-0.274,0.224,35.802,195.611,-40.336,0,0
41290,-0.045,0.013,0.539,10.003,250.13,-68.74,0,1
41340,-1.37,-0.02,0.936,31.256,250.13,-17.725,0,1
41389,-2.0,-0.004,1.556,-27.305,-64.534,-26.619,0,0
41436,-1.583,-0.318,0.654,-34.527,-250.137,39.473,0,0
41484,0.067,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,1
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.29,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,1
41777,0.774,-0.525,-0.077,47.214,-250.137,-17.545,5,5
41824,2.0,0.435,-0.329,18.542,-71.66,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.302,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.183,1.475,-26.902,206.26,-20.135,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-57.755,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.183,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.834,-20.962,250.13,20.17,0,1
42569,-2.0,-0.17,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.742,-0.479,-250.137,67.718,0,1
42683,2.0,0.015,-0.29,112.168,-250.137,32.642,0,1
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,1
42822,-1.214,-0.43,0.865,-31.244,250.13,-14.71,0,1
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,1
42973,0.732,-0.658,0.127,45.221,-250.137,3.227,0,0
43019,2.0,0.389,0.1,9.695,118.008,-53.328,0,1
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.886,-34.84,250.13,-32.763,0,0
43162,-2.0,-0.138,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.396,0.545,-20.161,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,1
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.088,-0.205,0.787,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.244,1.174,-8.454,154.977,-36.214,0,0
43489,-0.714,-0.069,1.307,12.295,-54.16,-19.053,0,1
43555,0.135,-0.105,0.895,2.768,-141.183,11.984,0,1
43602,0.471,-0.098,0.822,4.039,-6.187,14.344,0,0
43649,0.219,-0.074,1.004,0.074,48.45,7.664,0,0
43696,0.069,-0.084,1.046,0.277,33.374,-8.766,0,0
43742,0.082,-0.108,1.006,-0.59,6.424,-10.226,0,0
43789,0.049,-0.09,0.896,-5.275,-4.916,-9.069,0,0
43835,0.096,-0.078,1.009,-2.714,7.743,3.007,0,1
43882,0.06,-0.169,0.958,-0.779,-8.286,-0.446,0,0
43928,0.147,-0.099,0.992,0.601,4.922,-2.855,0,1
43978,0.087,-0.11,0.993,-2.756,12.741,-0.59,0,0
44024,0.093,-0.06,1.016,0.082,11.757,0.512,0,1
44071,0.101,-0.093,0.995,0.945,1.69,-1.161,0,1
44119,0.08,-0.144,0.966,1.002,1.321,-1.351,0,0
44165,0.093,-0.111,1.0,1.68,3.438,-0.095,0,0
44212,0.087,-0.073,1.029,3.395,3.471,0.333,0,1
44258,0.125,-0.043,1.056,3.698,2.056,1.793,0,1
44305,0.017,-0.195,0.937,-0.087,-0.679,-2.847,0,0
44351,0.052,-0.153,0.942,1.461,1.75,0.594,0,0
44398,0.035,-0.148,0.973,-0.19,-0.414,0.402,0,0
44448,0.085,-0.12,0.974,1.645,2.612,0.206,0,0
44494,0.037,-0.163,0.994,1.093,2.523,0.714,0,0
44541,0.084,-0.103,1.014,2.157,1.082,0.01,0,1
44588,0.096,-0.072,0.993,5.234,8.912,2.465,0,1
44635,0.085,-0.128,0.984,4.055,6.701,1.284,0,0
44682,0.151,-0.123,0.976,7.011,34.652,3.775,0,0
44728,0.378,-0.184,0.799,16.641,81.802,-11.537,0,0
44775,0.293,-0.028,0.77,11.412,182.107,-29.351,0,1
44822,0.106,-0.045,0.555,-17.786,250.13,-28.695,0,0
44888,-0.675,-0.137,0.506,-21.229,250.13,-1.529,0,171
44944,-1.274,-0.197,0.794,-13.306,134.939,2.568,0,113
45004,-1.128,-0.224,0.733,0.971,-22.394,-21.206,0,0
45051,-0.703,-0.083,0.553,-7.584,-34.26,-19.384,0,0
45099,-0.713,-0.12,0.781,5.344,7.597,7.055,0,3
45146,-0.73,-0.114,0.753,9.757,2.915,0.576,0,2
45193,-0.713,-0.191,0.538,-0.631,-31.907,-4.193,0,0
45240,-0.75,-0.104,0.834,4.345,-25.527,-1.15,0,1
45287,-0.686,-0.129,0.722,4.553,-38.321,-3.567,0,0
45337,-0.605,-0.134,0.678,3.924,-28.237,-3.439,0,0
45441,-0.638,-0.156,0.735,2.192,-11.357,-2.018,0,0
45488,-0.608,-0.178,0.677,-0.342,-14.093,-2.238,0,0
45535,-0.631,-0.096,0.873,3.032,-4.722,1.542,0,1
45582,-0.55,-0.161,0.684,0.863,-14.377,-3.928,0,0
45629,-0.585,-0.201,0.695,-0.652,-6.704,-4.308,0,0
45676,-0.602,-0.139,0.811,2.632,-0.746,-2.086,0,1
45723,-0.601,-0.183,0.67,1.245,-9.867,-7.016,0,0
45770,-0.575,-0.214,0.628,-1.935,-7.608,-6.186,0,0
45838,-0.592,-0.128,0.792,0.127,0.329,0.035,0,1
45885,-0.578,-0.166,0.736,-0.179,-5.624,-3.012,0,0
45932,-0.602,-0.183,0.749,-0.16,-4.705,-3.326,0,0
45979,-0.579,-0.179,0.754,0.705,-11.651,-2.985,0,0
46026,-0.612,-0.146,0.816,0.318,-11.01,-0.178,0,0
46073,-0.635,-0.141,0.839,1.036,-11.118,-0.298,0,0
46120,-1.06,-0.164,1.034,11.069,-98.847,-0.705,0,1
46168,-1.304,-0.154,1.026,-0.737,-250.137,-1.122,0,0
46215,-0.569,-0.149,0.419,-17.611,-250.137,15.985,0,2
46262,0.609,-0.306,0.3,14.099,-250.137,-32.023,0,0
46329,1.821,-0.106,0.061,22.252,-31.916,-11.682,0,1
46377,0.257,-0.08,0.537,-39.198,250.13,-42.634,0,0
46425,-1.083,-0.293,1.08,-11.248,250.13,-0.153,0,0
46472,-1.496,-0.24,1.441,-5.546,-79.008,13.756,0,0
46519,-0.699,-0.229,0.823,-14.511,-250.137,49.634,0,0
46566,0.392,-0.43,0.447,13.733,-250.137,52.237,0,0
46614,1.506,-0.047,0.338,24.115,-101.458,17.832,0,0
46661,1.063,-0.07,0.525,-18.557,175.038,-16.649,0,0
46729,-0.147,-0.217,0.862,-29.382,236.023,-32.878,0,0
46776,-0.627,-0.316,1.332,-2.103,-10.628,-17.786,0,0
46824,-0.151,-0.211,0.962,-0.475,-112.389,-9.484,0,0
46871,0.338,-0.235,0.816,5.102,-76.328,10.527,0,0
46918,0.409,-0.144,0.92,10.15,48.062,7.206,0,1
46965,0.116,-0.201,1.018,1.408,31.748,-3.687,0,0
47012,0.098,-0.224,0.924,0.539,3.4,-14.381,0,0
47059,0.146,-0.167,0.977,-0.304,17.041,-7.323,0,0
47107,0.085,-0.204,0.953,-1.865,13.99,-5.723,0,0
47155,0.151,-0.139,0.996,0.944,12.413,2.55,0,2
47222,0.142,-0.167,0.962,1.511,2.725,-2.41,0,0
47269,0.15,-0.134,1.011,-0.319,16.733,1.155,0,1
47316,0.051,-0.249,0.951,-3.416,3.139,-4.685,0,0
47365,0.091,-0.207,0.978,0.789,-3.746,-1.088,0,0
47412,0.108,-0.187,0.951,0.148,3.247,-0.662,0,0
47459,0.059,-0.256,0.925,-0.575,-0.085,-3.207,0,0
47506,0.046,-0.228,0.932,0.902,0.574,0.238,0,0
47553,0.126,-0.195,0.953,1.406,5.562,-0.757,0,0
47601,0.04,-0.221,0.958,-1.856,6.694,-1.793,0,0
47651,0.072,-0.186,0.971,-1.488,2.31,-0.969,0,0
47698,0.193,-0.173,1.004,0.602,22.425,1.77,0,1
47747,0.211,-0.266,0.869,-3.68,-17.49,-18.056,0,0
47794,0.043,-0.203,0.907,-6.322,58.443,-26.002,0,0
47841,-0.141,-0.225,1.115,-5.204,62.405,-22.519,0,0
47945,-0.79,-0.12,1.192,-2.901,-180.145,44.237,0,1
47993,0.047,-0.489,0.632,24.42,-250.137,70.595,0,0
48063,1.413,-0.332,0.148,51.107,-156.649,30.374,5,5
48110,1.124,-0.023,0.416,-19.977,192.053,-35.855,0,1
48159,0.376,-0.367,0.526,-36.206,250.13,-75.832,0,0
48205,-0.594,-0.27,0.949,-13.761,250.13,-42.718,0,0
48252,-1.244,-0.237,1.444,-17.72,7.917,10.977,0,0
48299,-0.934,-0.37,1.188,4.081,-250.137,52.489,0,2
48345,0.393,-0.529,0.408,29.924,-250.137,34.031,0,0
48392,1.744,0.06,0.165,35.611,-143.107,11.183,0,0
48438,1.137,-0.049,0.488,-26.809,167.198,-22.58,0,0
