Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.208,-0.101,1.058,-13.129,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-11.009,-105.459,-17.58,0,0
41033,0.116,-0.09,1.065,-0.451,-70.191,15.992,2,0
41079,0.231,-0.101,0.911,-0.679,-25.702,8.053,0,0
41125,0.106,-0.105,0.972,-0.35,11.289,1.444,0,0
41171,0.102,-0.075,1.038,1.228,12.519,3.365,1,0
41218,0.021,-0.05,0.996,1.823,3.653,-3.288,0,0
41265,0.09,-0.084,1.024,0.246,6.707,-1.465,1,0
41314,-0.009,-0.094,0.979,-2.875,-2.434,0.2,0,0
41360,0.06,-0.075,0.984,-0.253,-5.156,1.093,0,0
41406,0.037,-0.095,0.944,-3.892,-1.645,0.332,0,0
41452,0.058,-0.063,1.018,-0.016,3.188,2.723,1,0
41499,0.057,-0.09,1.029,-0.493,-4.151,1.147,1,0
41545,0.035,-0.093,1.026,-2.027,-9.602,1.306,0,0
41591,0.259,-0.134,1.032,8.336,23.226,3.231,1,0
41637,0.582,-0.145,0.616,27.71,111.725,-40.947,0,0
41684,0.209,0.059,0.593,7.931,250.13,-50.214,1,0
41734,-0.922,-0.099,1.019,-3.526,226.695,-29.191,1,0
41781,-1.536,-0.142,1.23,-1.138,-29.015,-2.785,1,0
41827,-1.205,-0.096,0.972,-1.11,-250.137,30.534,1,0
41874,-0.102,-0.131,0.582,4.784,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-18.785,-332.527,-24.172,5,5
42013,0.692,-0.067,0.658,-11.252,172.634,-52.489,0,0
42059,-0.203,-0.093,0.667,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.139,1.211,2.609,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,-10.537,-140.481,23.611,0,0
42220,-0.057,-0.239,0.69,3.264,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,15.652,0,0
42313,1.145,0.008,0.445,-12.691,148.092,-28.16,0,0
42360,0.175,-0.097,0.95,-26.763,250.13,-39.221,2,0
42406,-0.75,-0.209,1.193,-13.374,152.977,-8.111,0,0
42454,-0.818,-0.205,1.301,-2.185,-95.282,7.45,0,0
42501,0.138,-0.099,0.929,4.997,-184.695,12.366,1,0
42547,0.684,-0.074,0.648,2.151,-41.527,10.505,1,0
42597,0.2,-0.093,1.02,-9.109,73.87,10.937,0,0
42643,-0.11,-0.156,1.147,-0.816,18.898,-4.418,0,0
42690,0.109,-0.067,1.0,3.992,6.945,-12.965,0,0
42736,-0.036,-0.18,0.96,-6.09,7.09,-1.822,0,0
42783,-0.126,-0.248,1.039,-0.765,-19.832,-4.274,0,0
42829,0.074,-0.095,0.982,5.067,-11.512,7.871,0,0
42876,0.112,-0.086,0.951,0.292,2.673,4.359,0,0
42923,-0.006,-0.155,1.022,-1.944,0.47,-0.667,0,0
42970,0.264,-0.102,1.098,3.302,78.054,5.652,2,0
43016,0.26,-0.073,0.835,-6.145,41.634,-6.292,0,0
43066,0.648,-0.193,0.631,-10.834,177.954,-24.015,0,0
43113,0.131,-0.009,0.599,7.555,250.13,-26.229,2,0
43160,-1.07,-0.096,0.928,13.267,250.13,11.079,0,0
43206,-2.0,-0.062,1.517,-19.528,-68.374,15.634,0,0
43253,-2.0,-0.083,0.783,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.231,-0.295,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.076,0.852,9.647,250.13,9.348,1,0
43542,-1.758,0.036,1.607,-26.084,4.631,42.779,1,0
43589,-1.162,-0.374,1.043,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-13.767,0,0
43683,2.0,0.514,-0.32,47.237,61.731,-16.664,1,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.24,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.214,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,2,0
43938,-0.903,-0.541,0.291,-6.903,-250.137,57.573,1,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
