Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,0.033,-0.101,1.058,0.633,177.366,-16.573,3,0
40986,-0.39,-0.092,1.152,2.648,47.695,-17.58,2,0
41033,-0.195,-0.09,0.922,-13.58,-70.191,-10.922,0,0
41079,0.231,-0.101,0.945,2.515,-25.702,16.369,2,0
41125,0.086,-0.105,0.97,-0.76,10.982,0.875,0,0
41171,-0.011,-0.075,1.038,-1.004,12.519,-2.368,0,0
41218,-0.039,-0.05,0.99,0.384,3.15,-5.046,0,0
41265,-0.062,-0.084,0.838,-4.136,1.585,-5.792,0,0
41314,-0.036,-0.094,0.948,-3.696,-3.732,-0.442,0,0
41360,-0.013,-0.075,0.895,-2.406,-8.69,-0.976,0,0
41406,0.072,-0.095,0.99,-2.657,0.441,1.137,0,0
41452,-0.078,-0.063,1.018,-3.58,-6.289,-1.102,0,0
41499,0.204,-0.09,1.185,3.479,4.155,6.665,4,0
41545,-0.068,-0.093,1.026,-4.593,-25.541,-8.506,0,0
41591,0.259,-0.141,1.009,8.336,16.089,-2.271,0,0
41637,0.582,-0.13,0.788,27.71,111.725,-40.947,2,0
41684,0.096,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.231,226.695,-29.191,0,0
41781,-1.536,-0.154,1.23,-2.515,-29.015,-7.743,0,0
41827,-1.205,-0.096,0.878,-14.454,-250.137,30.534,0,0
41874,-0.166,-0.173,0.582,1.574,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-10.575,-196.443,-10.997,0,0
42013,0.692,-0.067,0.687,-5.53,172.634,-52.489,0,0
42059,-0.022,-0.093,0.698,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.048,1.211,10.76,154.244,-20.336,3,0
42173,-1.294,-0.073,1.362,5.303,-140.481,23.611,2,0
42220,-0.048,-0.215,0.695,4.982,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,41.141,2,0
42313,1.145,0.008,0.445,-12.001,148.092,-28.16,0,0
42360,0.015,-0.097,0.715,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.083,1.193,-13.374,152.977,17.033,1,0
42454,-0.818,-0.149,1.301,-0.167,-95.282,15.359,2,0
42501,0.082,-0.099,0.899,3.846,-184.695,10.271,0,0
42547,0.684,-0.074,0.648,5.091,-41.527,16.997,2,0
42597,0.109,-0.093,0.944,-11.724,73.87,4.122,0,0
42643,0.135,0.031,1.147,6.738,80.957,11.085,3,0
42690,0.018,-0.067,0.902,-0.612,-20.365,-20.57,0,0
42736,-0.062,-0.209,0.931,-6.88,3.992,-3.312,0,0
42783,0.039,-0.039,1.039,6.93,0.805,11.334,2,0
42829,0.029,-0.095,0.931,3.114,-18.479,5.313,0,0
42876,0.087,-0.086,0.923,-0.47,-0.164,3.073,0,0
42923,0.056,-0.081,1.022,-0.042,12.151,1.75,1,0
42970,0.044,-0.102,0.944,-1.689,-13.226,-2.648,0,0
43016,0.26,-0.073,0.906,-4.057,41.634,-0.005,0,0
43066,0.648,-0.071,0.631,-3.166,177.954,-8.854,1,0
43113,-0.204,-0.284,0.599,-10.391,250.13,-26.229,0,0
43160,-1.07,-0.096,0.953,13.267,250.13,13.994,1,0
43206,-2.0,-0.062,1.517,18.237,-68.374,15.634,1,0
43253,-2.0,-0.142,0.77,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,2,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.249,-0.167,0.455,-31.511,250.13,-62.962,1,0
43498,-0.949,-0.107,0.812,3.208,250.13,0.417,0,0
43542,-1.758,0.036,1.607,-26.084,26.295,42.779,3,0
43589,-1.162,-0.374,0.858,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-22.27,0,0
43683,2.0,0.514,-0.32,47.237,99.986,-16.664,3,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.267,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.206,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-9.057,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.344,-0.203,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.355,0.627,-21.206,250.13,-7.965,0,0
44174,-1.936,0.22,1.779,-24.364,-107.843,41.725,0,0
44220,-1.215,-0.033,0.976,-34.641,-250.137,69.603,2,0
44267,0.964,-0.51,0.309,12.809,-250.137,29.45,4,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.377,0.665,-25.267,250.13,-1.29,0,0
44506,-1.729,-0.003,1.767,15.55,-2.398,-15.43,0,0
44553,-1.23,-0.011,1.073,-30.145,-250.137,48.84,3,0
44600,-0.208,-0.421,0.353,-15.974,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,-2.52,116.206,-18.155,0,0
44741,0.365,-0.06,0.689,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.268,1.198,-20.122,157.382,-4.889,0,0
44856,-0.371,-0.106,1.185,0.263,-87.771,-10.491,1,0
44903,0.242,-0.063,0.939,-1.735,-90.519,-0.776,1,0
44950,0.477,-0.056,0.827,-2.713,4.598,11.396,0,0
