Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,37.253,0,2
35644,1.035,-0.061,0.438,-10.514,110.16,-44.45,0,0
35690,0.379,-0.045,0.798,-3.801,215.153,-70.198,0,1
35737,-0.486,-0.04,0.709,-2.112,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,6.726,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-10.219,-2.683,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.145,-0.205,0.802,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-8.866,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-0.334,32.357,3.538,0,1
36204,-0.011,0.002,1.015,-0.225,-127.198,1.837,0,1
36250,0.418,-0.061,0.944,-0.219,-61.481,12.107,0,2
36297,0.318,-0.056,0.851,-7.269,-40.505,11.137,0,0
36364,0.157,-0.062,1.025,2.25,20.9,-7.191,0,0
36410,-0.069,-0.019,0.769,-4.434,41.13,-17.679,0,0
36456,0.269,-0.042,0.857,-3.968,76.45,-22.076,0,0
36503,0.267,-0.059,1.177,16.176,126.908,-37.679,0,4
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,3
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,6
36689,-0.853,-0.351,0.336,24.19,-250.137,90.321,0,3
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,4
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,3
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.248,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,5.75,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.646,-5.715,-250.137,80.588,0,2
37065,1.579,-0.762,-1.07,101.061,-250.137,-36.795,0,0
37112,2.0,0.461,-0.487,-3.276,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.032,-1.133,250.13,-49.511,0,2
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,6
37319,-0.78,-0.423,0.585,-15.791,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,88.326,-20.145,0,1
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.063,0.543,-47.641,250.13,-91.496,0,3
37553,-1.528,-0.128,1.242,0.422,226.756,-24.885,0,0
37600,-1.702,-0.352,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,4
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,3
37790,0.631,-0.175,0.581,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.515,-43.906,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,11.144,147.969,-7.182,0,1
37931,-1.351,-0.402,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.14,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,2
38149,0.092,-0.208,0.668,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.251,1.355,-4.035,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,10.773,-120.595,2.31,0,1
38289,0.268,-0.11,0.722,2.72,-122.282,15.336,0,0
38336,0.462,-0.015,0.872,5.255,4.821,18.718,0,1
38383,0.269,-0.031,1.009,-5.385,44.58,5.95,0,0
38429,0.005,-0.064,1.073,-7.576,13.696,-14.173,0,0
38476,0.029,-0.063,1.025,-7.432,-5.042,-15.511,0,0
38523,0.193,-0.091,1.023,-0.072,22.934,3.958,0,3
38574,-0.066,-0.28,1.028,-3.825,-20.362,-4.188,0,0
38620,0.25,-0.057,1.107,5.881,-2.305,5.999,0,3
38667,0.098,-0.065,0.933,1.034,-1.639,0.047,0,0
38714,0.109,-0.084,1.006,1.017,0.848,-0.267,0,0
38760,0.118,-0.087,1.003,2.327,0.378,2.018,0,0
38807,0.175,-0.074,1.0,7.427,7.98,9.69,0,2
38854,0.233,-0.105,1.038,10.558,25.117,6.115,0,2
38901,0.179,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.112,0.938,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.633,33.252,177.198,7.649,0,0
39045,-0.139,0.117,0.623,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.865,14.651,222.824,13.985,0,3
39139,-0.865,-0.003,0.734,1.642,154.282,0.939,0,0
39186,-1.14,-0.036,1.052,5.262,85.133,-21.137,0,3
39233,-0.667,0.036,0.925,-1.675,-44.779,-28.832,0,4
39280,-0.572,-0.003,0.815,-3.05,-5.556,-14.847,0,2
39327,-0.594,-0.025,0.955,6.175,27.674,-3.721,0,4
39374,-0.62,-0.009,0.765,-0.336,9.601,-9.105,0,0
39421,-0.648,-0.017,0.771,3.011,2.222,-6.378,0,0
39489,-0.574,-0.031,0.937,4.934,11.57,6.322,0,4
39536,-0.619,-0.046,0.87,1.116,5.14,-0.922,0,2
39583,-0.612,-0.019,1.036,7.55,6.921,3.447,0,5
39630,-0.597,-0.028,0.605,-4.315,-21.609,-10.583,0,0
39677,-0.604,-0.049,0.609,-5.528,-33.503,-10.115,0,0
39725,-0.572,-0.034,0.752,0.17,-16.729,-6.505,0,0
39772,-0.57,-0.05,1.061,2.906,17.024,6.008,0,6
39819,-0.555,-0.037,0.73,-3.39,-14.733,-5.205,0,0
39866,-0.565,-0.042,0.791,0.538,-15.164,-2.281,0,0
39916,-0.559,-0.008,0.686,-4.185,-58.001,-7.903,0,0
39963,-0.724,-0.025,1.044,3.731,-45.252,1.626,0,3
40010,-1.03,-0.05,1.097,-3.917,-156.275,-16.366,0,0
40057,-0.931,-0.008,0.877,-12.175,-250.137,-19.806,0,0
40104,0.139,0.05,0.376,-17.779,-250.137,0.251,0,5
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,5,5
40200,0.592,-0.07,0.724,-34.405,-92.489,17.649,0,1
40247,0.456,-0.163,0.893,-21.733,-23.634,14.214,0,2
