Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.043,-0.1,0.971,8.603,-157.977,32.061,1,0
35245,0.533,0.084,0.997,12.397,-144.863,61.095,5,0
35292,1.024,-0.039,0.606,2.53,-19.221,-22.916,0,0
35338,0.892,-0.05,0.594,-4.043,158.954,-29.168,2,0
35384,0.043,-0.105,1.019,-8.783,202.977,-28.534,1,0
35431,-0.341,-0.288,1.139,-2.346,104.328,-29.641,0,0
35477,-0.503,-0.169,1.12,-3.214,-32.323,-11.263,0,0
35526,-0.215,-0.201,0.993,8.298,-129.046,30.412,0,0
35572,0.472,-0.07,0.902,25.771,-108.374,21.076,4,0
35619,0.631,0.06,0.729,6.796,13.874,7.768,0,0
35665,0.309,-0.032,0.885,-16.983,78.267,-12.236,0,0
35712,0.158,-0.053,1.065,-6.624,56.74,-8.229,2,0
35759,0.084,0.009,1.092,0.185,54.465,0.991,3,0
35805,-0.084,-0.242,1.044,-12.03,-28.366,-9.487,0,0
35851,0.298,0.056,1.031,4.803,33.008,0.883,3,0
35897,0.129,-0.05,1.019,3.311,38.473,1.288,1,0
35944,0.024,-0.05,1.039,4.467,23.65,-0.266,1,0
35993,0.001,-0.122,0.974,1.363,-6.09,-3.2,0,0
36039,-0.164,-0.343,0.997,-8.438,-10.739,-2.515,0,0
36085,0.166,0.047,0.99,3.605,9.173,2.979,3,0
36132,0.171,-0.052,1.011,-0.907,15.094,1.314,2,0
36178,0.205,0.05,0.962,0.796,48.172,1.132,3,0
36225,0.052,-0.054,0.99,-2.555,34.878,-5.759,0,0
36272,-0.035,-0.095,1.017,-2.521,24.499,-9.757,0,0
36318,-0.12,-0.035,1.036,0.75,31.9,2.486,1,0
36365,-0.302,-0.038,1.045,-12.218,-38.298,5.541,0,0
36431,-0.448,-0.279,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.048,0.682,19.336,-171.992,18.336,1,0
36525,1.174,-0.009,0.652,-4.077,35.511,-20.511,0,0
36572,0.512,-0.165,0.877,-16.108,172.832,-40.542,0,0
36618,-0.018,-0.109,0.966,6.595,170.183,-49.481,1,0
36665,-0.569,0.047,1.081,5.893,89.863,-19.939,3,0
36711,-0.77,-0.252,1.117,-14.727,-86.023,27.191,0,0
36758,-0.135,-0.287,0.815,6.194,-233.145,44.45,0,0
36805,0.979,-0.108,0.501,26.885,-156.87,-1.195,0,0
36854,1.052,0.1,0.601,-17.203,112.198,-22.374,0,0
36901,0.639,-0.063,0.963,-31.466,206.397,-31.076,4,0
36947,-0.496,-0.204,1.164,-3.529,84.87,-22.655,0,0
36995,-0.65,-0.05,1.147,-9.54,-93.412,18.527,1,0
37042,-0.522,-0.447,0.627,-9.154,-224.412,45.786,0,0
37088,0.94,-0.316,0.563,19.26,-147.26,10.465,0,0
37135,1.152,0.052,0.618,-32.068,100.321,-27.03,0,0
37181,0.256,-0.04,1.026,-21.893,192.847,-22.344,3,0
37228,0.41,0.059,1.109,24.194,118.344,-28.634,7,0
37296,-0.369,0.021,1.146,12.374,135.91,16.696,3,0
37343,0.293,-0.031,1.165,16.558,-94.947,26.664,5,0
37389,0.378,-0.28,0.658,11.771,-72.481,19.015,0,0
37436,0.612,-0.264,0.674,-7.079,-116.898,-34.154,0,0
37482,0.391,-0.05,0.977,-1.078,87.763,-23.779,1,0
37529,-0.03,-0.173,1.057,-6.045,90.527,-23.794,0,0
37633,-0.302,-0.233,1.017,-0.956,-55.604,-11.963,0,0
37680,0.062,-0.111,0.909,2.432,-43.221,12.506,0,0
37726,0.233,-0.028,0.967,2.464,-24.237,13.42,1,0
37776,0.265,-0.315,0.967,-10.274,-50.57,-30.474,0,0
37823,0.106,-0.122,1.048,-4.675,36.221,-14.771,0,0
37870,0.107,-0.127,1.029,3.019,38.435,-14.835,0,0
37916,-0.044,-0.099,1.052,8.852,30.733,-9.417,0,0
37963,0.037,-0.004,0.992,13.735,44.652,-1.946,2,0
38010,-0.055,-0.145,0.893,0.368,33.0,-3.754,0,0
38057,-0.122,-0.149,0.987,4.624,50.473,-2.999,0,0
38104,-0.325,-0.171,1.003,1.119,38.916,-9.825,0,0
38151,-0.47,-0.029,1.028,12.824,71.329,16.011,2,0
38218,-0.504,-0.033,0.997,-0.126,-130.947,36.641,0,0
38265,0.401,0.026,1.07,11.649,-224.321,63.115,4,0
38312,0.752,0.186,0.664,18.191,-199.893,34.328,5,0
38360,1.301,0.019,0.607,-39.72,-29.649,-45.335,0,0
38406,1.109,-0.119,0.587,-20.84,201.733,-48.641,0,0
38453,0.221,-0.005,0.616,-11.188,250.13,-53.366,2,0
38500,-1.006,-0.159,1.185,-13.201,228.534,-6.872,0,0
38547,-1.347,-0.213,1.411,-9.244,-99.214,24.305,0,0
38594,-0.566,-0.285,0.813,5.894,-250.137,41.198,0,0
38644,0.997,-0.178,0.243,40.153,-250.137,23.55,1,0
38691,1.54,0.205,0.361,6.086,73.886,11.008,2,0
38738,0.413,0.012,0.849,-38.649,250.13,-30.504,5,0
38786,-0.593,-0.179,1.183,-22.053,191.786,-14.687,0,0
38833,-0.907,-0.219,1.366,-11.981,-68.886,-5.624,0,0
38880,-0.158,-0.127,0.964,-2.606,-231.84,22.557,0,0
38927,0.906,-0.265,0.525,20.58,-151.046,-0.268,0,0
38974,0.996,0.12,0.613,9.134,108.069,0.791,3,0
39021,-0.046,-0.155,0.853,-33.947,203.855,-22.858,0,0
39089,-0.499,-0.317,1.28,-13.006,60.038,-20.786,0,0
39136,-0.417,-0.36,0.975,-20.148,-101.183,-17.901,0,0
39183,0.371,-0.105,0.895,7.529,-54.366,14.286,2,0
39230,0.327,0.038,1.01,4.794,29.206,8.999,2,0
39277,0.017,-0.172,1.025,-7.338,30.947,-4.443,0,0
39324,0.252,-0.027,1.003,0.952,24.326,-8.222,2,0
39371,0.142,-0.064,0.984,-3.805,27.856,-6.332,1,0
39418,-0.214,-0.387,1.033,-9.321,-13.783,-10.878,0,0
39465,0.094,-0.125,0.994,4.935,-5.548,0.154,0,0
39513,0.015,-0.243,0.964,0.003,-14.594,0.47,0,0
39580,-0.051,-0.254,0.975,-2.244,0.591,-3.693,0,0
39627,-0.002,-0.182,0.998,-2.07,5.196,-4.376,0,0
39674,0.277,0.084,0.994,2.039,51.624,5.681,5,0
39721,0.11,-0.114,0.965,-1.175,25.102,-5.205,0,0
39769,0.026,-0.122,1.068,-0.313,22.409,-9.657,0,0
39816,0.012,-0.112,1.108,6.555,16.416,-13.162,0,0
39863,-0.297,-0.229,1.11,13.733,-32.905,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,-54.055,0,0
39957,-0.397,-0.161,0.968,12.405,-147.573,47.305,1,0
40008,0.304,0.036,0.974,25.069,-228.214,45.053,5,0
40112,1.347,0.091,0.454,9.125,139.344,-46.061,3,0
40160,-0.146,-0.316,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,-0.167,1.157,-34.027,210.504,-21.343,0,0
40254,-1.272,-0.141,1.363,-22.023,-101.214,30.629,3,0
40301,-0.596,-0.267,0.838,-25.55,-250.137,43.191,0,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,5,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,2,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,1,0
40511,-0.781,-0.327,1.172,-20.852,220.458,-21.145,0,0
40559,-0.884,-0.002,1.182,12.028,-173.122,27.115,4,0
40606,0.491,-0.323,1.069,9.437,-250.137,51.336,4,0
40653,1.337,-0.24,0.362,50.107,-132.58,5.149,0,0
40700,1.154,0.206,0.567,-6.512,163.115,-23.58,1,0
40749,0.18,-0.054,0.903,-41.267,250.13,-32.916,1,0
40796,-0.699,-0.301,1.234,-16.743,110.893,-19.53,0,0
40843,-0.674,-0.399,1.261,-39.663,-133.878,-20.593,0,0
40890,0.274,-0.313,0.933,12.0,-204.069,22.956,2,0
40941,1.086,0.114,0.532,21.679,-292.164,-42.713,0,0
40988,0.45,-0.018,0.61,-33.992,197.397,-22.847,0,0
41036,-0.477,-0.321,1.206,-22.92,141.031,-9.487,0,0
41083,-0.511,-0.114,1.221,21.097,-50.992,-3.253,2,0
41131,-0.163,-0.22,0.797,-7.92,-113.405,-0.951,0,0
41179,0.462,-0.213,0.713,10.092,-41.954,0.534,0,0
41226,0.237,-0.034,1.049,-2.067,52.656,12.517,3,0
41273,0.164,-0.09,1.054,-0.576,37.748,6.322,3,0
41327,0.159,-0.043,0.985,6.78,25.119,-7.213,3,0
41376,0.062,-0.133,0.977,-4.826,13.248,-1.347,0,0
41422,-0.164,-0.367,1.022,-7.428,-5.382,-5.229,0,0
41468,0.119,-0.081,1.014,6.999,4.712,2.894,2,0
41515,0.113,-0.151,0.929,2.521,0.276,-2.349,0,0
41561,0.188,-0.058,0.988,2.044,40.469,0.634,2,0
41607,-0.115,-0.29,0.994,-6.193,31.824,-17.501,0,0
41654,0.234,-0.081,1.01,6.934,30.626,2.239,3,0
41700,0.131,-0.121,1.028,13.221,50.313,-11.52,2,0
41746,-0.344,-0.146,1.046,10.595,44.176,-17.282,0,0
41795,-0.767,-0.049,1.137,-8.264,-94.489,28.427,2,0
41841,-0.571,-0.355,0.967,-9.46,-250.137,63.565,0,0
41888,0.771,-0.153,0.356,41.786,-250.137,16.537,2,0
41934,1.676,0.015,0.245,18.038,5.048,-2.797,1,0
41980,0.862,0.021,0.615,-30.382,250.13,-31.779,0,0
42028,-0.016,-0.114,0.983,-26.29,250.13,-40.939,3,0
42074,-0.708,-0.114,1.16,22.266,139.321,-25.099,5,0
42120,-1.054,-0.244,1.316,-56.959,-108.0,21.214,0,0
42167,-0.295,-0.405,0.805,10.183,-250.137,50.344,0,0
42233,0.956,-0.162,0.489,40.832,-205.023,23.634,0,0
