Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,79.26,-42.687,165,0
38952,0.022,0.057,0.863,-9.567,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,16.65,0,0
39046,-0.609,0.016,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.28,0.704,11.275,-211.55,0.005,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.244,0.12,0.833,4.207,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-13.684,130.221,6.637,0,0
39280,-0.85,-0.021,1.181,-26.771,-115.832,31.069,0,0
39327,0.026,-0.216,0.949,-8.864,-228.756,27.947,0,0
39373,1.22,-0.02,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-8.049,226.809,-16.722,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-6.376,-250.137,11.212,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-13.038,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.321,1.23,-19.572,-238.748,18.901,137,0
39791,1.121,-0.042,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-8.265,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.271,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.22,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,12.302,94.672,-36.015,164,0
40079,-0.157,0.089,0.864,-39.183,228.321,10.539,138,0
40125,-0.946,-0.323,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.256,0.832,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-10.366,101.557,-26.916,143,0
40286,-0.141,0.001,0.977,-24.756,199.405,11.771,0,0
40330,-0.567,-0.302,1.313,-2.637,-55.443,1.694,141,0
40387,0.129,-0.029,0.873,7.171,-117.687,-12.809,143,0
40430,0.5,-0.093,0.738,-0.193,51.275,-11.516,143,0
40491,-0.031,-0.071,0.974,-4.877,109.878,-2.779,0,0
40535,-0.508,-0.101,1.246,-15.963,-39.212,26.84,140,0
40595,0.079,-0.252,0.953,2.073,-106.244,1.678,142,0
40641,0.502,-0.007,0.721,3.422,36.015,-22.494,0,0
40688,-0.062,-0.04,0.979,-17.481,108.115,1.405,0,0
40735,-0.454,-0.183,1.234,-17.649,1.073,13.062,0,0
40781,-0.035,-0.264,1.067,8.103,-83.275,-8.839,0,0
40825,0.569,-0.053,0.709,27.832,26.435,-45.321,145,0
40886,-0.076,0.108,0.832,-1.13,146.977,-14.348,0,0
40933,-0.831,-0.228,1.336,-28.053,-31.954,36.328,0,0
40979,0.178,-0.356,1.052,21.987,-169.374,5.108,0,0
41029,0.702,0.021,0.565,27.229,-8.163,-34.786,0,0
41076,-0.18,0.081,0.823,-20.458,151.931,4.41,0,0
41119,-0.79,-0.257,1.322,-32.153,-52.542,40.198,141,0
41177,-0.089,-0.38,1.041,9.841,-154.969,-6.099,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.12,0.042,0.745,-17.812,207.099,-11.947,0,0
41328,-1.13,-0.209,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.016,0.453,46.58,-102.74,-49.137,0,0
41479,0.106,0.053,0.701,-10.87,239.298,-16.578,0,0
41546,-1.033,-0.001,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.143,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,-24.657,178.42,-29.275,5,5
41734,-0.527,-0.006,1.054,-28.87,229.511,11.74,0,0
41781,-1.102,-0.218,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.293,0.962,10.466,-232.16,11.623,0,0
41875,1.203,-0.133,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,21.845,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-3.654,-250.137,-3.963,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-12.211,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.066,0.053,0.487,-36.931,250.13,-36.87,0,0
