Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,27.92,0,1
35644,1.035,-0.061,0.438,-5.04,110.16,-44.45,0,0
35690,0.379,-0.045,0.717,-7.367,215.153,-70.198,0,0
35737,-0.07,-0.04,0.938,4.3,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,3.772,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.361,36.617,-0.313,0,1
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.151,-0.203,0.802,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,1
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-10.514,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-2.186,23.069,-1.165,0,0
36204,-0.069,0.002,1.015,-1.863,-127.198,-1.793,0,0
36250,0.418,-0.061,0.809,-4.763,-61.481,12.107,0,0
36297,0.318,-0.056,0.947,-4.347,8.295,11.137,0,0
36364,0.263,-0.062,1.025,5.054,67.94,6.737,0,1
36410,0.215,-0.019,0.958,1.504,41.13,-17.679,0,0
36456,0.269,-0.042,0.879,-3.839,76.45,-22.076,0,0
36503,0.267,-0.059,0.986,2.042,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,7.709,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,1
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.341,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-6.543,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.655,-4.491,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,17.901,0,1
37112,2.0,0.461,-0.487,5.963,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.924,-2.484,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.846,4.022,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-10.331,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.249,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.144,1.242,-3.769,226.756,-24.885,0,0
37600,-1.702,-0.205,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.214,0.494,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.805,-10.881,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,17.165,147.969,-6.356,0,0
37931,-1.351,-0.262,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.076,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.231,-0.175,0.75,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.236,1.355,-3.985,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,8.512,-120.595,0.834,0,0
38289,0.268,-0.11,0.673,0.309,-122.282,15.336,0,0
38336,0.462,-0.015,0.846,4.291,-9.105,18.718,0,0
38383,0.269,-0.031,0.941,-9.408,44.58,4.869,0,0
38429,0.095,-0.064,1.073,-3.67,29.268,-11.297,0,0
38476,0.076,-0.063,1.025,-6.032,0.846,-13.987,0,0
38523,0.081,-0.091,1.023,-4.828,5.923,-4.249,0,0
38574,0.072,-0.083,1.028,2.247,-6.62,4.929,0,0
38620,0.131,-0.057,0.969,1.955,-10.388,1.999,0,0
38667,0.105,-0.065,0.936,0.557,-3.075,-0.447,0,0
38714,0.083,-0.084,1.006,-0.162,-0.435,-1.433,0,0
38760,0.104,-0.087,1.003,1.827,-0.023,1.526,0,0
38807,0.1,-0.074,1.0,3.381,-1.475,4.81,0,0
38854,0.164,-0.105,0.978,6.212,8.599,6.115,0,0
38901,0.176,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.107,0.949,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.84,33.252,177.198,7.649,0,1
39045,-0.03,0.117,0.714,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.728,9.915,222.824,13.985,0,0
39139,-0.865,-0.003,0.74,0.925,154.282,0.274,0,0
39186,-1.14,-0.036,0.851,-4.842,-26.166,-21.137,0,0
39233,-0.667,0.036,0.713,-10.163,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.819,-1.523,3.134,-14.847,0,1
39327,-0.594,-0.025,0.778,0.165,5.485,-10.08,0,0
39374,-0.62,-0.009,0.758,-0.883,7.714,-10.449,0,0
39421,-0.648,-0.017,0.771,2.887,1.757,-7.042,0,0
39489,-0.574,-0.031,0.713,0.67,0.055,-5.045,0,0
39536,-0.619,-0.046,0.747,-1.571,-0.804,-6.779,0,0
39583,-0.612,-0.019,0.752,2.471,-11.112,-7.796,0,0
39630,-0.597,-0.028,0.759,-1.705,-9.025,-4.081,0,0
39677,-0.604,-0.049,0.817,-1.413,-11.813,-1.734,0,0
39725,-0.572,-0.034,0.818,1.615,-8.443,-3.776,0,0
39772,-0.57,-0.05,0.733,-3.199,-20.909,-4.609,0,0
39819,-0.555,-0.037,0.77,-3.019,-13.214,-4.631,0,0
39866,-0.565,-0.042,0.85,1.698,-2.634,0.118,0,1
39916,-0.559,-0.008,0.828,-0.376,-15.812,-2.882,0,0
39963,-0.724,-0.025,0.959,0.699,-45.252,-5.647,0,0
40010,-1.03,-0.05,1.097,5.373,-156.275,-5.83,0,0
40057,-0.931,-0.008,0.898,-0.58,-250.137,-12.932,0,0
40104,-0.046,0.05,0.376,-17.779,-250.137,-6.059,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.169,0.672,-34.405,-92.489,17.649,0,0
40247,0.456,-0.273,0.801,-21.733,-23.634,14.214,0,0
40294,0.462,-0.237,0.904,-13.159,-21.662,12.282,0,0
40361,0.543,-0.154,0.927,-1.834,21.953,6.383,0,0
40410,0.397,-0.176,0.977,-2.573,33.534,0.92,0,0
40513,0.342,-0.158,0.974,12.64,13.757,2.24,0,1
40560,0.318,-0.207,0.913,3.144,2.523,-0.061,0,0
40607,0.247,-0.142,0.979,12.802,8.807,7.074,0,0
