Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,47.525,0,2
35644,1.035,-0.061,0.438,3.752,110.16,-44.45,0,2
35690,0.379,-0.045,0.834,-1.982,215.153,-70.198,0,1
35737,0.159,-0.04,1.067,7.784,224.817,-66.718,0,2
35783,-0.529,0.087,1.139,4.701,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-12.833,-121.023,-0.313,5,5
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.059,-0.174,0.939,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-16.945,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-15.507,-48.631,-36.511,0,0
36204,0.046,0.002,1.015,1.732,-127.198,6.306,0,1
36250,0.418,-0.061,0.772,-6.039,-61.481,12.107,0,0
36297,0.318,-0.056,0.906,-5.61,-12.88,11.137,0,0
36364,0.105,-0.062,1.025,1.041,1.472,-12.982,0,0
36410,0.387,-0.019,1.075,5.068,41.13,-17.679,0,3
36456,0.269,-0.042,0.827,-6.03,76.45,-22.076,0,0
36503,0.267,-0.059,0.986,2.262,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,2
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-30.725,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,2
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.321,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-8.38,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,1
37019,-1.206,-0.507,0.628,-7.509,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-4.353,0,0
37112,2.0,0.461,-0.487,-2.786,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.884,-3.151,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.58,-17.009,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,482.35,-20.145,0,4
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.285,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.086,1.242,14.799,226.756,-24.885,0,1
37600,-1.702,-0.29,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,3
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.079,0.759,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.869,-3.611,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,14.781,147.969,-6.685,0,1
37931,-1.351,-0.322,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.277,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,1
38149,-0.028,-0.241,0.596,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.318,1.355,-16.787,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,16.036,-120.595,5.868,0,2
38289,0.268,-0.11,0.647,0.091,-122.282,15.336,0,0
38336,0.462,-0.015,0.851,4.455,-6.766,18.718,0,0
38383,0.269,-0.031,0.758,-17.076,44.58,2.881,5,5
38429,-0.049,-0.064,1.073,-10.542,1.543,-16.399,0,0
38476,0.042,-0.063,1.025,-7.156,-3.986,-15.224,0,0
38523,-0.039,-0.091,1.023,-11.047,-16.846,-15.149,0,0
38574,0.122,-0.018,1.028,3.855,-3.112,7.292,0,2
38620,0.137,-0.057,0.977,2.332,-9.563,2.384,0,0
38667,0.063,-0.065,0.891,0.006,-4.126,-1.008,0,0
38714,0.17,-0.084,1.006,3.06,3.058,1.755,0,2
38760,0.021,-0.087,1.003,-1.652,-2.776,-1.885,0,0
38807,0.143,-0.074,1.0,6.019,4.74,7.996,0,1
38854,0.209,-0.105,1.016,9.342,20.555,6.115,0,1
38901,0.01,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.17,0.803,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.737,33.252,177.198,7.649,0,0
39045,0.027,0.117,0.765,23.26,244.779,10.916,0,1
39092,-0.519,0.054,0.567,2.234,222.824,13.985,0,0
39139,-0.865,-0.003,0.892,9.952,154.282,8.276,0,2
39186,-1.14,-0.036,0.974,2.061,50.896,-21.137,0,1
39233,-0.667,0.036,0.78,-7.153,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.646,-9.01,-34.607,-14.847,0,0
39327,-0.594,-0.025,0.816,1.43,10.133,-8.748,0,1
39374,-0.62,-0.009,0.848,1.598,15.229,-5.119,0,1
39421,-0.648,-0.017,0.888,4.771,6.86,-0.141,0,2
39489,-0.574,-0.031,0.44,-4.56,-14.11,-19.029,5,5
39536,-0.619,-0.046,0.698,-2.398,-2.51,-8.461,0,0
39583,-0.612,-0.019,0.754,2.607,-10.469,-7.419,0,0
39630,-0.597,-0.028,0.728,-2.255,-11.751,-5.481,0,0
39677,-0.604,-0.049,0.632,-5.32,-32.932,-9.819,0,0
