Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-65.02,0,0
35644,1.035,-0.061,0.438,6.332,110.16,-44.45,0,2
35690,0.379,-0.045,0.751,-5.63,215.153,-70.198,0,0
35737,0.035,-0.04,0.997,5.924,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,2.606,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-8.672,67.596,-0.313,0,2
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,-0.0,-0.155,1.027,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-5.999,250.13,-30.412,0,2
36157,-0.844,-0.082,1.435,-10.454,-21.741,-23.198,0,0
36204,-0.44,0.002,1.015,-14.326,-127.198,-30.196,5,5
36250,0.418,-0.061,0.64,-11.295,-61.481,12.107,0,0
36297,0.318,-0.056,0.863,-7.658,-50.282,11.137,0,0
36364,0.124,-0.062,1.025,1.384,6.445,-11.475,0,0
36410,0.181,-0.019,0.94,0.601,41.13,-17.679,0,0
36456,0.269,-0.042,0.947,1.278,76.45,-22.076,0,1
36503,0.267,-0.059,0.907,-4.68,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,2
36689,-0.853,-0.351,0.336,29.681,-250.137,90.321,0,3
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.316,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,2.519,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.576,-12.785,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-24.665,0,0
37112,2.0,0.461,-0.487,7.641,178.008,-26.557,0,2
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.851,-3.645,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,2
37319,-0.78,-0.423,1.071,22.279,-250.137,99.053,0,2
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-7.313,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.381,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.168,1.242,-12.663,226.756,-24.885,0,0
37600,-1.702,-0.262,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,1
37790,0.631,-0.119,0.687,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.686,-25.844,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-24.807,147.969,-12.084,0,0
37931,-1.351,-0.235,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.206,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,1
38149,-0.077,-0.25,0.568,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.245,1.355,-4.312,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-5.196,-120.595,-8.436,0,0
38289,0.268,-0.11,0.711,2.198,-122.282,15.336,0,0
38336,0.462,-0.015,0.963,9.652,71.449,18.718,0,2
38383,0.269,-0.031,0.979,-6.76,44.58,5.589,0,0
38429,0.09,-0.064,1.073,-3.895,28.354,-11.465,0,0
38476,0.08,-0.063,1.025,-5.221,4.901,-13.018,0,0
38523,0.082,-0.091,1.023,-4.923,5.53,-4.43,0,0
38574,-0.008,-0.209,1.028,-2.237,-16.981,-1.889,0,0
38620,0.2,-0.057,1.052,4.815,-4.342,4.916,0,2
38667,0.193,-0.065,1.041,3.47,4.127,2.543,0,1
38714,0.142,-0.084,1.006,2.27,2.207,0.973,0,1
38760,0.039,-0.087,1.003,-1.217,-2.419,-1.458,0,0
38807,0.108,-0.074,1.0,4.022,0.053,5.586,0,0
38854,0.095,-0.105,0.921,0.921,-11.686,6.115,0,0
38901,0.161,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.107,0.95,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.799,33.252,177.198,7.649,0,0
39045,-0.211,0.117,0.572,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.708,8.512,222.824,13.985,0,0
39139,-0.865,-0.003,0.873,9.363,154.282,7.768,0,1
39186,-1.14,-0.036,0.861,-3.596,-11.385,-21.137,0,0
39233,-0.667,0.036,0.711,-10.126,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.727,-6.038,-20.02,-14.847,0,0
39327,-0.594,-0.025,0.732,-1.871,-2.358,-12.321,0,0
39374,-0.62,-0.009,0.845,1.594,15.269,-5.089,0,1
39421,-0.648,-0.017,0.929,5.52,8.987,2.762,0,2
39489,-0.574,-0.031,0.77,1.96,3.723,-1.425,0,1
39536,-0.619,-0.046,0.795,-0.329,2.044,-3.974,0,0
39583,-0.612,-0.019,0.8,3.503,-7.195,-5.392,0,0
39630,-0.597,-0.028,0.783,-1.217,-6.52,-2.807,0,0
39677,-0.604,-0.049,0.614,-5.937,-36.762,-11.216,5,5
39725,-0.572,-0.034,0.818,1.478,-9.534,-4.092,0,1
39772,-0.57,-0.05,0.832,-0.991,-6.106,-0.615,0,1
39819,-0.555,-0.037,0.958,0.186,11.628,2.396,0,3
39866,-0.565,-0.042,0.876,2.033,0.035,0.708,0,1
39916,-0.559,-0.008,0.897,1.983,12.298,0.288,0,1
39963,-0.724,-0.025,0.943,0.116,-45.252,-7.062,0,0
40010,-1.03,-0.05,1.097,2.456,-156.275,-9.146,0,0
40057,-0.931,-0.008,0.888,-6.49,-250.137,-16.407,0,0
40104,-0.157,0.05,0.376,-17.779,-250.137,-10.115,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.089,0.715,-34.405,-92.489,17.649,0,0
40247,0.456,-0.213,0.854,-21.733,-23.634,14.214,0,1
40294,0.462,-0.161,0.984,-7.056,20.449,12.282,0,2
40361,0.543,-0.244,0.832,-12.591,-9.15,-0.745,0,0
40410,0.397,-0.289,0.869,-14.406,33.534,-5.939,5,5
40513,0.342,-0.132,1.0,14.188,16.865,2.978,0,1
40560,0.318,-0.178,0.939,7.667,10.166,1.525,0,0
40607,0.247,-0.16,0.966,9.625,6.047,5.892,0,0
40654,0.328,-0.249,0.844,0.874,-16.34,-0.79,0,0
40701,0.312,-0.23,0.833,-3.811,-5.355,-1.169,0,0
40750,0.333,-0.164,0.888,0.9,8.591,0.131,0,0
40797,0.282,-0.206,0.932,0.949,2.151,-1.977,0,0
40844,0.287,-0.129,0.948,4.194,10.753,0.668,0,0
40911,0.313,-0.221,0.857,0.027,5.806,-2.581,0,0
40958,0.24,-0.099,1.042,7.97,11.418,0.909,0,2
41007,0.254,-0.197,0.913,0.257,-4.491,0.394,0,0
41054,0.29,-0.023,1.03,9.985,9.788,1.688,0,2
41101,0.236,-0.2,0.932,-0.718,-12.16,-1.486,0,0
41148,0.388,-0.077,0.957,14.426,55.813,12.846,0,1
41195,0.61,-0.123,1.033,11.336,43.481,18.869,0,1
41242,1.242,-0.269,0.224,35.802,195.611,-40.336,0,0
41290,-0.035,0.013,0.539,10.996,250.13,-68.74,0,1
41340,-1.37,-0.02,0.709,5.338,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,29.345,0,2
41436,-1.583,-0.318,0.914,-34.527,-250.137,39.473,0,1
41484,0.179,-0.488,0.179,25.45,-250.137,27.779,0,1
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.135,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,1
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-12.32,0,0
41824,2.0,0.435,-0.329,18.542,-66.432,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.12,0.141,-37.069,250.13,-39.641,0,2
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,1
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.124,1.475,2.735,206.26,21.157,0,1
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,1
42383,2.0,0.072,-0.269,108.16,-250.137,-44.545,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.103,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.985,-20.962,250.13,50.66,0,2
42569,-2.0,-0.23,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.584,-2.358,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,-3.312,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.865,-31.244,250.13,-14.71,0,1
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,-9.726,0,0
43019,2.0,0.389,0.1,4.763,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.705,-34.84,250.13,-32.763,0,0
43162,-2.0,0.07,1.994,9.679,-40.901,23.046,0,3
43208,-1.059,-0.323,0.707,-8.288,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,2
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.096,-0.213,0.782,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.286,1.174,-16.114,154.977,-36.214,0,0
43489,-0.714,-0.062,1.307,11.531,-54.16,-19.053,0,2
