Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.059,-0.145,0.971,5.708,-157.977,32.061,0,0
35245,0.533,-0.118,0.717,12.397,-144.863,14.822,0,0
35292,1.024,-0.039,0.606,2.321,-21.476,-22.916,0,0
35338,0.892,-0.05,0.594,-11.278,158.954,-29.168,0,0
35384,0.037,-0.135,1.019,-10.567,202.977,-28.534,0,0
35431,-0.341,-0.157,1.139,5.334,104.328,-29.641,0,0
35477,-0.503,-0.059,1.12,3.219,-14.521,-7.468,0,0
35526,-0.208,-0.187,0.993,8.653,-129.046,30.412,0,0
35572,0.472,-0.087,0.726,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.744,6.955,17.053,8.464,0,0
35665,0.309,-0.032,0.956,-14.264,78.267,-7.645,0,0
35712,0.022,-0.093,1.065,-12.841,56.74,-15.832,0,0
35759,-0.077,-0.089,1.092,-10.183,7.766,-9.238,0,0
35805,0.052,-0.118,1.044,-3.906,-28.366,-1.271,0,0
35851,0.298,-0.078,0.899,-0.87,7.717,-3.44,0,0
35897,0.087,-0.097,1.019,1.973,38.473,0.386,0,0
35944,-0.004,-0.082,1.039,3.581,18.661,-0.91,5,5
35993,0.052,-0.055,0.974,2.991,2.224,-2.339,0,0
36039,0.038,-0.077,0.997,-1.977,6.06,0.885,0,0
36085,0.054,-0.095,0.99,0.522,-1.422,0.316,0,0
36132,0.112,-0.052,0.952,-2.649,4.521,-0.76,0,0
36178,0.097,-0.082,0.962,-2.284,25.921,-4.438,0,0
36225,0.035,-0.073,0.99,-3.143,34.878,-6.815,0,0
36272,-0.034,-0.094,1.017,-2.562,24.193,-9.82,0,0
36318,-0.174,-0.079,1.036,-2.588,9.6,-3.299,0,0
36365,-0.302,-0.038,1.045,-11.127,-38.298,6.976,0,0
36431,-0.448,-0.207,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.098,0.682,19.336,-171.992,11.572,0,0
36525,1.174,-0.009,0.652,6.675,35.511,-20.511,0,0
36572,0.512,-0.082,0.937,-10.048,172.832,-40.542,0,0
36618,-0.06,-0.157,0.966,4.052,170.183,-49.481,0,0
36665,-0.569,-0.07,1.081,0.403,89.863,-19.939,0,0
36711,-0.77,-0.166,1.117,-10.273,-86.023,27.191,0,0
36758,-0.133,-0.284,0.816,6.296,-233.145,44.45,0,0
36805,0.979,-0.101,0.501,26.885,-156.87,14.418,0,0
36854,1.052,0.1,0.601,-16.141,112.198,-22.374,0,0
36901,0.178,-0.083,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.182,1.164,-2.862,84.87,-17.535,0,0
36995,-0.65,-0.05,1.147,-11.667,-93.412,18.527,0,0
37042,-0.055,-0.285,0.873,-0.299,-224.412,45.786,0,0
37088,0.94,-0.125,0.563,19.26,-147.26,13.891,0,0
37135,1.152,0.052,0.618,-6.227,100.321,-6.753,0,0
37181,0.256,-0.152,1.026,-21.893,192.847,-22.344,0,0
37228,-0.163,-0.229,1.109,2.015,118.344,-28.634,0,0
37296,-0.369,-0.103,1.146,0.558,8.958,-11.925,0,0
