Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-67.792,-42.687,165,0
38952,-0.28,0.057,0.698,-29.738,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,-7.896,0,0
39046,-0.609,0.005,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.303,0.704,11.275,-211.55,-6.146,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.295,0.12,0.859,6.785,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-17.168,130.221,-0.765,0,0
39280,-0.85,-0.064,1.181,-26.771,-115.832,31.069,0,0
39327,0.063,-0.211,0.968,-7.037,-228.756,27.947,0,0
39373,1.22,-0.015,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-7.276,226.809,-15.463,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-3.369,-250.137,15.647,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-16.341,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.228,1.23,-7.875,-238.748,18.901,137,0
39791,1.121,-0.147,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,2.546,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.212,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.21,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,1.468,94.672,-36.015,164,0
40079,-0.119,0.089,0.888,-39.183,228.321,62.931,138,0
40125,-0.946,-0.435,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.212,0.837,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,9.769,101.557,-26.916,143,0
40286,-0.29,0.001,0.884,-24.756,199.405,-10.889,0,0
40330,-0.567,-0.186,1.313,7.035,-55.443,17.598,141,0
40387,0.186,0.006,0.909,10.696,-117.687,-9.17,143,0
40430,0.5,-0.106,0.738,-1.132,51.275,-13.279,143,0
40491,-0.138,-0.135,0.904,-10.406,109.878,-12.558,0,0
