Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.157,0.698,0.536,47.985,-9.941,0.06,0,0
26215,-0.074,0.772,0.571,2.402,-1.455,2.264,0,0
26274,-0.047,1.086,1.025,39.031,11.972,7.943,8,8
26335,-0.047,0.372,0.738,-52.604,-2.723,-4.779,0,0
26394,-0.13,0.577,0.76,-8.11,-2.074,-0.223,0,0
26455,0.088,0.888,0.7,14.586,1.427,2.479,4,4
26515,-0.049,0.712,0.71,-8.276,0.168,-0.313,0,0
26574,-0.168,0.549,0.73,-15.922,-0.53,-1.576,0,0
26638,0.128,0.886,0.739,4.087,2.373,2.61,5,5
26697,-0.041,0.705,0.726,-0.206,0.272,1.395,0,0
26758,0.042,0.802,0.725,0.817,1.278,2.3,2,2
26818,-0.125,0.605,0.73,-3.324,-0.021,-0.075,0,0
26877,-0.05,1.046,0.729,4.331,2.823,5.471,8,8
26938,-0.207,0.501,0.729,-4.75,-1.278,-1.603,0,0
26997,-0.124,0.614,0.726,-3.187,-0.408,-0.303,0,0
27058,-0.047,0.711,0.727,-1.688,0.407,0.945,0,0
27118,-0.083,0.658,0.732,-2.066,-0.291,0.327,0,0
27181,0.035,0.794,0.732,-1.63,1.076,2.105,2,2
27241,-0.05,0.683,0.738,-1.522,0.146,0.904,0,0
27301,-0.049,0.856,0.729,1.858,1.208,3.048,4,4
27361,-0.009,0.738,0.732,-0.815,0.387,1.459,1,1
27421,0.129,0.898,0.741,1.508,1.36,3.378,5,5
27482,-0.266,0.426,0.733,-4.164,-1.307,-2.568,0,0
27541,-0.183,0.536,0.729,-2.449,-0.881,-0.837,0,0
27601,0.128,0.901,0.735,1.305,1.276,3.506,5,5
27662,-0.211,0.5,0.737,-3.321,-0.991,-1.665,0,0
27722,0.026,0.784,0.729,0.556,0.695,1.915,2,2
27785,-0.096,0.64,0.73,-1.548,-0.299,0.261,0,0
27845,0.127,0.901,0.735,0.924,1.539,3.599,5,5
27906,-0.022,0.724,0.734,-0.236,0.011,1.344,1,1
27966,-0.222,0.48,0.731,-4.262,-1.166,-1.673,0,0
28026,-0.069,0.66,0.735,-1.55,-0.082,0.407,0,0
28086,-0.212,0.494,0.732,-3.691,-1.129,-1.561,0,0
28146,-0.096,0.639,0.741,-1.983,-0.269,0.095,0,0
28207,-0.335,0.353,0.732,-5.209,-1.982,-3.187,0,0
28267,-0.048,0.69,0.74,-0.787,0.426,0.916,0,0
28327,0.046,0.807,0.728,0.655,0.762,2.336,3,3
28391,0.045,0.805,0.731,0.134,0.775,2.363,3,3
28450,-0.007,0.736,0.731,-0.802,0.548,1.601,1,1
28511,0.03,0.785,0.74,0.708,1.261,2.874,2,2
28571,-0.232,0.492,0.731,-15.187,-1.875,-18.411,0,0
28632,-0.057,0.983,0.777,25.106,10.047,48.975,6,5
28692,-0.109,0.891,0.699,-28.092,16.633,44.802,4,5
28752,-0.079,0.939,0.851,-47.718,-23.891,73.588,0,0
28813,-0.141,0.501,1.058,-27.019,-46.305,99.878,0,0
28870,0.499,1.31,1.102,-82.634,-61.87,104.786,144,5
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-5.036,-155.443,76.168,1,86
29180,0.528,0.059,0.52,-40.763,-148.748,24.603,4,85
29227,0.574,0.07,0.195,-44.687,-124.176,-20.338,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,2,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,5,16
29642,0.738,0.585,-0.07,-0.565,-63.847,-68.916,0,51
29694,0.71,0.887,-0.163,11.129,-61.511,-77.84,3,50
29751,0.635,0.64,-0.159,3.346,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-43.491,-49.672,-68.16,0,50
29858,0.591,0.875,-0.24,3.551,-39.244,-71.0,1,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,1,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,37.194,-22.183,-43.328,7,3
30100,0.39,1.152,-0.266,1.04,-20.557,-40.053,1,1
30160,0.327,1.01,-0.202,-57.232,-70.762,-28.183,5,5
30222,0.342,0.931,-0.2,-30.304,-15.614,-30.412,0,0
30282,0.282,0.966,-0.238,58.611,16.018,-13.542,8,8
30343,0.346,0.934,-0.182,10.866,20.319,-24.725,4,4
30403,0.322,1.067,-0.278,-24.919,4.673,-21.107,0,0
30468,0.306,1.055,-0.294,58.421,25.252,-17.847,6,6
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,3,3
30589,0.019,1.206,-0.157,-8.892,26.595,16.817,0,0
30650,0.26,1.269,0.045,-44.809,16.366,16.176,4,4
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,3.475,33.701,3,3
30832,0.193,0.985,-0.023,85.934,24.707,43.008,8,8
30893,0.361,1.026,-0.062,39.13,10.599,15.008,5,5
30954,0.29,0.89,-0.151,20.456,8.539,31.427,3,3
31017,0.489,0.783,-0.183,9.279,12.705,27.115,0,0
31078,0.374,1.033,-0.279,15.681,14.881,48.397,4,2
31139,0.378,0.789,-0.214,-4.109,-0.441,58.573,0,0
31194,0.561,0.947,-0.188,-7.712,18.985,58.954,0,84
31254,0.529,0.897,-0.174,9.26,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-46.332,47.885,42.252,0,50
31362,0.513,0.571,0.046,-6.723,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.576,-0.075,-11.232,55.153,30.221,0,47
