Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.051,-0.068,4.321,-1.043,2.321,46,158
258553,1.012,0.01,-0.088,0.24,-0.663,3.006,50,158
258639,1.012,-0.015,-0.106,8.944,-0.414,1.593,118,159
258726,0.999,-0.15,-0.06,3.91,0.796,-0.577,118,158
258812,1.007,-0.071,-0.067,-6.227,1.811,-1.358,118,158
258899,1.014,-0.088,-0.095,-9.765,-0.599,-1.922,118,159
258982,0.998,-0.035,-0.085,5.722,0.278,-0.124,47,158
259068,0.998,0.052,-0.095,5.533,1.285,1.56,52,158
259154,1.005,-0.069,-0.087,2.697,-0.168,1.31,118,159
259241,1.009,-0.048,-0.107,-2.152,0.894,-0.376,118,158
259328,1.007,-0.006,-0.102,16.214,2.96,1.416,118,158
259415,1.007,-0.035,-0.058,19.587,5.732,4.678,118,159
259502,0.998,-0.095,-0.046,-3.611,3.075,2.394,119,159
259589,1.018,-0.068,-0.036,-1.469,0.466,2.919,119,158
259676,1.017,-0.007,-0.055,-0.702,0.303,3.856,119,159
259763,1.073,-0.27,0.051,-1.802,-14.028,-7.919,119,158
259849,1.165,-0.181,-0.035,-34.407,-8.482,-18.721,50,156
259936,1.253,-0.072,-0.022,5.718,21.184,5.548,121,154
260023,1.477,-0.239,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.05,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,36.691,6.546,-13.908,70,145
260273,0.565,0.113,0.158,30.878,14.89,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,13.237,-28.739,0,145
260448,0.777,0.317,-0.015,39.222,5.275,14.257,67,145
260534,0.888,0.095,0.064,18.929,9.851,-5.547,66,146
260617,0.915,0.233,0.032,-23.561,-0.73,11.937,64,146
260701,0.952,0.381,-0.005,0.762,1.935,-3.158,63,146
260784,0.987,0.145,0.198,-9.284,2.827,0.141,61,147
260867,1.021,0.365,0.086,-13.328,2.177,-11.013,60,147
260950,0.961,0.324,0.137,-0.259,0.072,0.446,59,148
261032,1.087,0.426,0.09,7.814,-18.021,30.565,57,148
261115,0.908,0.321,0.089,6.63,-5.174,-1.86,55,149
261198,0.986,0.244,0.142,-5.945,0.437,13.039,54,149
261284,1.037,0.331,0.029,4.557,-3.181,6.568,51,150
261366,0.96,0.294,0.028,22.989,-6.166,25.65,52,150
261458,1.119,0.286,-0.028,-19.598,-1.059,2.696,0,151
261550,0.923,0.225,-0.005,-4.589,-7.688,7.219,0,152
261641,0.941,0.14,0.008,-1.691,1.097,6.807,0,153
261738,0.962,0.155,0.01,2.48,-4.765,5.624,0,154
261828,0.963,0.134,-0.01,3.448,-3.311,11.041,0,154
261918,1.01,0.101,0.01,16.462,-6.714,7.118,0,154
261998,0.995,0.204,-0.035,-1.993,-6.097,3.985,44,127
262081,1.02,0.14,-0.007,16.668,-3.207,13.207,46,125
262161,1.002,0.208,-0.054,0.19,-8.192,11.95,44,124
262251,0.969,0.167,-0.082,-17.746,-10.004,-4.644,0,154
262342,0.97,0.234,-0.124,-15.629,-4.751,-4.742,0,154
262432,1.002,0.133,-0.075,33.183,-8.763,5.266,0,154
262522,1.009,0.116,-0.097,22.237,-4.22,1.633,0,154
262614,1.033,0.047,-0.04,-32.725,2.904,-2.849,0,154
262704,0.997,0.305,-0.162,1.327,-1.739,-5.362,0,154
262795,0.994,0.127,-0.091,-0.627,1.1,-2.097,0,154
262879,0.972,0.176,-0.142,-0.654,3.265,-5.881,40,154
262960,0.946,0.315,-0.365,26.183,1.378,23.977,40,153
263051,0.958,0.345,-0.225,6.331,7.22,-23.087,0,153
263141,0.92,0.133,-0.049,-10.271,1.983,-21.205,0,152
263223,0.948,0.105,-0.037,11.776,0.944,-1.836,42,152
263304,0.985,0.208,-0.063,-15.045,1.36,-3.035,41,152
263386,0.936,0.29,-0.102,-20.18,-0.358,2.612,42,152
