Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.442,13.755,-2.482,2.115,54,177
78702,0.89,-0.35,0.478,-16.634,5.761,-4.253,56,176
78786,0.875,-0.116,0.353,-13.498,-0.055,-3.545,53,177
78870,0.906,-0.196,0.338,16.779,-7.265,2.988,51,176
78954,0.927,-0.084,0.384,38.947,-8.79,15.94,54,177
79037,0.897,-0.25,0.402,-16.611,-0.375,-2.53,37,176
79121,0.872,-0.236,0.396,-13.861,-15.415,-7.128,53,176
79208,0.944,-0.082,0.269,9.351,-11.261,-2.811,58,176
79292,0.914,-0.226,0.276,-4.765,1.02,1.761,56,176
79376,1.015,-0.242,0.403,-22.361,-1.394,0.121,54,176
79459,0.902,-0.123,0.415,29.206,-15.631,5.645,33,176
79543,1.134,-0.259,0.255,16.603,-3.652,-5.349,55,175
79627,0.888,-0.319,0.342,21.944,4.507,-0.653,59,176
79711,0.99,-0.329,0.324,-7.123,-3.769,-2.853,37,175
79794,0.939,-0.232,0.402,-5.883,-1.691,0.471,34,175
79881,0.975,-0.187,0.33,-20.856,-3.741,-0.838,104,175
79968,0.943,-0.207,0.318,-2.514,-3.133,2.545,53,175
80052,0.965,-0.162,0.279,-6.278,7.825,0.984,56,175
80137,0.921,-0.23,0.317,12.599,-3.426,1.249,57,175
80220,0.968,-0.223,0.308,-4.76,0.61,3.123,33,175
80307,0.972,-0.229,0.313,18.953,2.9,2.39,103,175
80394,0.911,-0.201,0.305,-9.718,1.691,-2.615,103,175
80482,0.787,-0.13,0.25,-18.023,-1.093,4.343,31,176
80568,0.872,-0.175,0.281,7.037,2.238,0.535,103,175
80654,0.876,-0.258,0.342,-8.055,-15.594,2.102,103,175
80739,1.023,-0.297,0.335,-15.71,2.47,8.561,31,176
80825,1.03,-0.323,0.273,-20.817,8.781,-0.137,102,176
80911,0.945,-0.318,0.378,17.892,2.133,9.777,102,176
80997,0.969,-0.361,0.437,20.68,8.421,3.002,102,176
81080,0.899,-0.344,0.378,7.079,-5.484,4.792,58,176
81166,0.928,-0.253,0.275,-20.649,-5.97,-10.678,102,176
81248,0.93,-0.19,0.167,25.47,2.775,16.123,27,176
81331,0.948,-0.236,0.256,13.329,1.862,4.323,51,176
81417,0.916,-0.301,0.286,-3.928,1.13,4.07,101,176
81506,0.993,-0.317,0.204,-9.903,3.595,-11.747,101,176
81592,0.924,-0.438,0.341,-21.806,6.881,-9.14,102,176
81674,0.96,-0.096,0.299,-1.72,8.425,-4.05,27,176
81760,0.987,-0.275,0.314,27.16,-1.503,-10.954,103,175
81846,0.935,-0.364,0.369,3.892,-3.135,-1.857,104,176
81932,0.93,-0.203,0.324,-18.901,-13.022,0.054,103,175
82018,0.865,-0.179,0.302,18.618,20.922,3.65,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,3.147,103,175
82190,0.869,-0.206,0.235,-10.313,-49.679,-3.469,102,174
82279,0.933,-0.096,0.108,-13.788,-59.855,10.972,104,173
82360,0.931,-0.197,-0.057,-9.401,-62.405,11.079,16,173
82441,0.898,-0.283,-0.105,-12.013,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,16.762,8,173
82775,0.875,-0.429,-0.495,6.42,-32.756,5.096,0,173
82855,0.776,-0.377,-0.495,-4.31,-10.426,-1.121,16,172
82938,0.797,-0.356,-0.51,-7.008,-13.975,-1.125,7,171
83019,0.767,-0.341,-0.517,-11.821,-30.568,0.035,7,171
83105,0.81,-0.368,-0.571,-5.011,-14.257,9.88,104,171
83186,0.764,-0.393,-0.56,6.012,-19.296,2.973,7,171
83266,0.773,-0.402,-0.583,-13.695,-19.31,-0.128,6,171
83347,0.732,-0.368,-0.633,-15.937,-7.881,-0.157,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-5.003,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,11.816,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,-10.835,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,-2.135,-32.771,114,165
84201,0.999,0.02,-0.007,-22.265,-4.971,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,4.705,6.365,113,164
