Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.024,0.817,0.676,47.985,-4.958,4.26,0,0
26215,-0.015,0.829,0.639,20.636,1.156,4.151,1,1
26274,-0.047,0.776,0.672,-16.551,3.217,1.009,0,0
26335,-0.047,0.746,0.738,-12.249,4.477,2.212,1,1
26394,-0.046,0.67,0.76,-0.244,-0.473,0.849,0,0
26455,-0.057,0.718,0.7,1.384,-0.993,0.728,0,0
26515,-0.083,0.663,0.71,-12.424,-0.428,-0.91,0,0
26574,-0.078,0.646,0.73,-13.138,0.269,-0.731,0,0
26638,-0.02,0.717,0.739,-1.81,0.902,0.985,1,1
26697,-0.01,0.747,0.726,1.77,0.751,2.031,1,1
26758,-0.015,0.74,0.725,0.016,0.8,1.647,1,1
26818,-0.04,0.706,0.73,-1.904,0.759,1.314,0,0
26877,-0.05,0.724,0.729,-0.671,0.396,1.515,0,0
26938,-0.063,0.665,0.729,-2.118,-0.086,0.283,0,0
26997,-0.042,0.711,0.726,-1.608,0.202,0.845,0,0
27058,-0.047,0.737,0.727,-0.799,0.591,1.4,1,1
27118,-0.084,0.65,0.732,-2.757,-0.35,0.017,0,0
27181,-0.007,0.751,0.732,-2.005,0.789,1.775,1,1
27241,-0.086,0.634,0.738,-2.777,-0.164,0.051,0,0
27301,-0.049,0.689,0.729,-1.008,0.116,0.906,0,0
27361,-0.032,0.712,0.732,-1.077,0.224,1.209,0,0
27421,-0.017,0.73,0.741,-0.31,0.315,1.441,1,1
27482,-0.02,0.721,0.733,-0.546,0.418,1.138,0,0
27541,-0.036,0.712,0.729,-0.343,0.16,1.346,0,0
27601,-0.056,0.681,0.735,-1.204,-0.055,0.766,0,0
27662,-0.078,0.65,0.737,-1.829,-0.088,0.02,0,0
27722,-0.039,0.709,0.729,-0.352,0.232,1.006,0,0
27785,-0.071,0.665,0.73,-1.401,-0.132,0.405,0,0
27845,-0.007,0.748,0.735,-0.738,0.572,1.865,1,1
27906,-0.012,0.741,0.734,0.174,0.103,1.737,1,1
27966,-0.094,0.622,0.731,-2.729,-0.261,-0.22,0,0
28026,-0.019,0.723,0.735,-0.633,0.275,1.266,0,0
28086,-0.049,0.686,0.732,-1.136,0.049,0.702,0,0
28146,-0.01,0.747,0.741,-0.435,0.435,1.553,1,1
28207,-0.022,0.724,0.732,-0.651,0.402,1.398,0,0
28267,-0.048,0.698,0.74,-0.669,0.482,1.033,0,0
28327,-0.05,0.692,0.728,-0.813,0.009,0.859,0,0
28391,-0.012,0.744,0.731,-0.428,0.376,1.79,1,1
28450,-0.002,0.749,0.731,-0.312,0.661,2.002,1,1
28511,-0.042,0.705,0.74,-0.638,0.211,1.065,0,0
28571,-0.078,0.655,0.731,-7.14,0.145,-6.087,0,0
28632,-0.057,0.784,0.777,3.121,4.754,14.801,1,0
28692,-0.109,0.891,0.699,-28.092,-11.037,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-23.146,73.588,0,0
28813,0.052,0.721,1.058,-19.371,-46.305,99.878,0,1
28870,0.182,0.932,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-8.572,-155.443,76.168,0,86
29180,0.528,0.059,0.518,-40.763,-148.748,24.603,4,85
29227,0.574,0.07,0.195,-44.687,-124.176,-12.496,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,1,53
29642,0.738,0.664,-0.07,13.611,-63.847,-68.916,1,51
29694,0.71,0.81,-0.163,4.966,-61.511,-77.84,1,50
29751,0.635,0.733,-0.159,12.235,-57.473,-78.336,1,54
29803,0.59,0.888,-0.275,-16.055,-49.672,-68.16,1,50
29858,0.591,0.847,-0.24,2.413,-39.244,-71.0,1,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-11.738,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-6.851,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-6.547,-4.755,-28.183,1,1
30222,0.342,0.931,-0.2,-16.766,-3.401,-30.412,1,1
30282,0.282,0.966,-0.238,3.697,-12.408,-13.542,0,0
30343,0.346,0.934,-0.182,-12.933,5.823,-24.725,0,0
30403,0.322,1.067,-0.278,-33.49,-0.827,-21.107,0,0
30468,0.306,1.055,-0.294,33.392,25.252,-17.847,1,1
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.048,1.206,-0.157,-6.798,26.595,16.817,0,0
30650,0.129,1.269,0.045,-44.809,16.366,16.176,1,1
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-14.061,-5.027,0,0
30832,0.193,0.985,-0.023,28.089,8.994,43.008,1,1
30893,0.361,1.026,-0.062,39.13,9.205,15.008,2,2
30954,0.29,0.89,-0.151,-7.275,-0.607,31.427,0,0
31017,0.489,0.821,-0.183,15.615,15.349,27.115,1,1
31078,0.374,1.033,-0.279,10.253,5.873,48.397,1,0
31139,0.378,0.866,-0.214,1.466,10.281,58.573,0,0
31194,0.561,0.947,-0.188,-5.113,18.985,58.954,0,84
31254,0.529,0.897,-0.174,24.777,34.641,48.534,1,0
31306,0.607,0.942,-0.132,-18.419,47.885,42.252,0,50
31362,0.513,0.576,0.046,-8.317,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.736,-0.075,6.421,55.153,30.221,0,47
31525,0.51,0.63,-0.062,-20.357,57.336,30.305,0,45
31581,0.666,0.682,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.524,-0.019,0.26,57.733,40.443,0,48
31688,0.641,0.802,-0.036,22.936,71.321,52.046,0,50
31741,0.482,0.46,-0.038,24.617,83.229,38.855,1,65
31798,0.842,0.684,0.151,6.006,125.672,34.527,0,57
31851,0.785,0.458,0.383,-16.432,120.0,-14.711,0,57
31908,0.5,0.562,0.579,18.63,129.191,-13.847,2,78
31962,0.345,0.689,0.579,-1.965,125.458,-1.748,1,68
32062,0.453,0.647,0.824,4.686,109.824,-11.405,0,72
32115,0.387,0.648,1.023,-18.775,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-3.251,64.427,-13.015,151,76
32225,0.203,0.787,0.882,11.693,46.565,10.228,150,1
32276,0.283,0.585,0.86,-14.029,26.229,18.603,149,80
32327,0.254,0.78,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-12.781,20.695,26.84,144,85
32479,0.22,0.593,0.884,-3.508,9.551,14.527,143,82
32532,0.339,0.302,1.094,-36.565,8.807,-0.53,125,82
32582,0.328,0.414,0.942,9.74,19.359,-1.689,125,83
32640,0.228,0.379,0.882,1.651,8.106,-12.916,126,0
32697,0.231,0.407,0.827,13.069,25.324,-12.42,144,4
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-12.321,43.748,-38.008,148,82
32861,0.172,0.398,0.85,-15.699,49.298,-37.008,0,0
32915,0.042,0.53,0.982,-1.896,37.305,-50.214,3,80
32959,-0.049,0.266,0.989,51.641,27.252,-40.214,22,79
33024,-0.041,0.772,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,8.456,-27.893,23,0
33139,-0.078,0.618,0.838,55.092,-7.549,18.681,0,1
33201,0.01,0.583,0.73,41.328,-3.902,-1.723,0,0
33261,-0.074,0.774,0.798,49.832,-4.72,2.878,0,0
33323,-0.044,0.672,0.603,31.405,-7.461,3.137,0,0
33390,-0.039,0.757,0.713,0.96,-0.666,2.143,0,0
33449,0.013,0.738,0.724,5.588,0.741,2.287,1,1
33510,-0.055,0.695,0.716,-1.129,-0.632,0.22,0,0
33569,-0.022,0.729,0.712,-5.708,0.819,0.503,0,0
33632,-0.026,0.7,0.729,-7.314,1.244,0.276,0,0
33692,0.006,0.738,0.746,0.142,0.894,1.08,1,1
33753,-0.035,0.686,0.731,-1.452,0.09,0.804,0,0
33812,-0.021,0.715,0.727,-1.973,0.349,0.946,0,0
33872,-0.013,0.737,0.738,-0.616,0.24,1.424,1,1
33932,0.023,0.777,0.737,0.863,0.818,2.166,1,1
33992,-0.039,0.703,0.727,-1.629,0.223,0.584,0,0
34052,-0.044,0.677,0.731,-1.879,0.151,0.424,0,0
34112,-0.019,0.722,0.725,-0.969,0.284,1.239,0,0
34174,0.035,0.8,0.724,0.93,0.805,2.557,2,2
34235,-0.02,0.719,0.728,-0.628,0.228,1.118,0,0
34295,0.011,0.771,0.729,2.183,1.141,3.581,1,1
34355,-0.039,0.698,0.745,1.478,0.275,2.971,0,0
34415,-0.002,0.737,0.765,22.31,-2.302,11.779,1,1
34476,-0.001,0.747,0.679,18.051,-3.519,7.036,0,0
34535,0.026,0.815,0.705,9.999,0.668,7.839,1,1
34595,-0.004,0.724,0.649,-10.121,1.181,-0.304,0,0
34656,-0.034,0.698,0.715,-14.237,2.282,-4.796,0,0
34715,-0.028,0.697,0.731,-7.694,1.09,-2.017,0,0
34779,0.017,0.763,0.717,1.445,2.313,-0.017,1,1
34839,-0.04,0.7,0.711,-5.722,0.597,-1.573,0,0
34898,-0.057,0.668,0.727,-7.698,0.279,-1.025,0,0
35002,-0.06,0.662,0.725,-3.27,-0.241,0.095,0,0
35062,0.0,0.744,0.721,0.443,0.611,0.981,1,1
35123,-0.048,0.673,0.728,-2.876,0.072,0.411,0,0
35182,-0.039,0.689,0.723,-1.82,0.072,0.587,0,0
35243,-0.005,0.741,0.728,-0.45,0.448,1.373,1,1
35303,-0.01,0.735,0.734,-0.866,0.499,1.427,1,1
35363,-0.036,0.699,0.726,-1.104,-0.089,1.001,0,0
35426,-0.036,0.701,0.729,-1.677,0.156,0.943,0,0
35486,-0.021,0.713,0.723,-1.123,0.223,1.256,0,0
35547,-0.036,0.693,0.735,-1.68,0.083,0.663,0,0
35607,-0.058,0.655,0.728,-2.203,0.075,0.205,0,0
35667,0.001,0.736,0.724,2.076,0.514,2.095,1,1
35727,-0.037,0.705,0.729,-4.083,-0.391,0.332,0,0
35787,0.103,0.894,0.537,-33.107,0.08,-12.16,0,0
35848,-0.164,0.702,0.772,-77.756,6.291,7.068,0,0
35908,-0.383,0.544,0.805,33.0,2.533,46.481,0,0
35972,0.323,0.665,0.668,35.781,10.578,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-0.614,-51.344,1,1
36092,-0.381,0.495,0.898,34.802,2.824,5.313,0,0
36153,-0.177,0.779,0.726,-42.527,1.802,19.817,0,0
36213,0.143,0.406,0.834,24.695,1.917,1.564,0,0
36274,-0.061,0.393,0.732,102.344,17.391,-24.794,1,1
36334,-0.096,1.106,0.862,-106.595,-0.781,-8.39,0,0
36395,-0.013,0.249,0.949,53.901,-13.58,16.443,0,0
36455,-0.069,0.874,0.813,68.463,0.505,3.577,1,1
36515,-0.032,0.612,0.724,55.924,-18.611,8.579,0,0
36574,0.156,0.656,0.89,65.695,-4.706,9.189,0,0
36634,1.087,0.792,0.944,76.214,-44.809,15.13,2,2
36695,0.09,0.518,0.564,27.015,-41.45,-98.038,0,0
36755,0.447,0.451,0.95,-194.519,36.916,-7.823,1,1
36809,-0.537,-0.578,1.382,95.779,-1.605,-2.911,20,0
36859,-0.177,0.755,0.747,161.519,-27.878,17.092,26,0
36920,0.089,0.757,0.643,208.954,-25.427,16.885,0,0
36980,0.14,1.193,0.225,107.061,-13.615,43.901,0,0
37042,-0.182,0.907,0.203,1.495,11.048,17.757,1,1
37095,-0.03,0.896,0.337,-39.289,-2.405,-12.886,30,0
37149,0.025,0.873,0.471,-1.388,0.084,-8.751,28,0
37199,0.029,0.911,0.506,-38.588,14.014,3.059,28,1
37255,-0.058,0.902,0.427,17.344,0.366,6.276,30,0
