Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.023,-0.068,6.721,-0.352,3.333,49,158
258553,1.012,-0.133,-0.088,-12.215,-4.205,-0.787,38,158
258639,1.012,-0.112,-0.106,0.3,-2.889,-0.931,118,159
258726,0.999,-0.1,-0.06,8.801,2.214,0.589,118,158
258812,1.007,-0.02,-0.067,-1.774,2.862,-0.584,118,158
258899,1.014,-0.032,-0.095,-4.697,0.594,-1.066,118,159
258982,0.998,0.025,-0.085,9.59,1.103,0.919,47,158
259068,0.998,-0.086,-0.095,-2.481,-0.874,-0.655,50,158
259154,1.005,-0.036,-0.087,5.776,0.522,1.83,118,159
259241,1.009,-0.041,-0.107,-0.935,1.2,-0.15,118,158
259328,1.007,-0.003,-0.102,16.081,2.933,1.402,118,158
259415,1.007,-0.222,-0.058,0.846,-0.884,-0.999,118,159
259502,0.998,0.055,-0.046,11.981,7.855,7.205,119,159
259589,1.018,0.032,-0.036,6.411,3.92,5.92,119,158
259676,1.017,-0.007,-0.055,-1.306,0.108,3.529,119,159
259763,1.073,-0.178,0.051,9.605,-5.187,-1.79,119,158
259849,1.165,-0.099,-0.035,-14.66,5.252,-11.03,51,156
259936,1.253,-0.072,-0.022,6.0,21.422,5.694,121,154
260023,1.477,-0.151,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.051,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-15.873,-28.635,-20.962,70,145
260273,0.565,0.113,0.148,30.878,-7.172,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,15.174,-26.226,0,145
260448,0.777,0.317,-0.015,32.731,3.857,10.122,67,145
260534,0.888,0.095,0.064,6.17,6.158,-13.535,66,146
260617,0.915,0.233,0.032,-37.975,-4.264,3.723,64,146
260701,0.952,0.381,-0.005,12.494,6.024,5.36,63,146
260784,0.987,0.145,0.171,-12.877,1.83,-1.488,61,147
260867,1.021,0.365,0.086,-8.329,7.203,-4.206,60,147
260950,0.961,0.324,0.136,-0.516,-0.192,0.12,59,148
261032,1.087,0.426,0.09,3.84,-22.318,30.565,57,148
