Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.043,0.802,0.655,47.985,-6.142,3.278,0,0
26215,-0.007,0.836,0.65,26.982,1.989,4.729,1,1
26274,-0.047,0.782,0.681,-13.744,3.604,1.301,0,0
26335,-0.047,0.649,0.738,-31.337,1.536,-0.628,0,0
26394,-0.054,0.659,0.76,-2.437,-0.834,0.642,0,0
26455,-0.057,0.717,0.7,0.857,-1.055,0.695,0,0
26515,-0.002,0.775,0.71,-3.797,0.871,0.392,1,1
26574,-0.033,0.705,0.73,-8.71,0.952,0.04,0,0
26638,-0.034,0.697,0.739,-2.937,0.702,0.753,0,0
26697,-0.055,0.684,0.726,-1.257,0.03,1.069,0,0
26758,-0.045,0.699,0.725,-1.013,0.41,0.913,0,0
26818,-0.02,0.734,0.73,-1.309,1.004,1.891,1,1
26877,-0.05,0.674,0.729,-1.881,-0.023,0.625,0,0
26938,-0.05,0.682,0.729,-1.729,0.044,0.537,0,0
26997,-0.045,0.706,0.726,-1.739,0.17,0.758,0,0
27058,-0.047,0.733,0.727,-0.794,0.564,1.385,1,1
27118,-0.007,0.755,0.732,0.483,0.369,1.738,1,1
27181,-0.022,0.733,0.732,-2.397,0.664,1.518,0,0
27241,-0.054,0.676,0.738,-1.769,0.102,0.744,0,0
27301,-0.049,0.692,0.729,-0.975,0.134,0.932,0,0
27361,-0.043,0.698,0.732,-1.331,0.136,0.975,0,0
27421,-0.019,0.73,0.741,-0.271,0.308,1.487,1,1
27482,-0.005,0.744,0.733,-0.11,0.533,1.588,1,1
27541,-0.015,0.744,0.729,0.199,0.323,1.915,1,1
27601,-0.046,0.694,0.735,-1.02,0.02,0.97,0,0
27662,-0.041,0.7,0.737,-1.12,0.171,0.875,0,0
27722,-0.038,0.71,0.729,-0.321,0.237,1.037,0,0
27785,-0.046,0.698,0.73,-0.89,0.066,0.957,0,0
27845,-0.047,0.694,0.735,-1.642,0.244,0.9,0,0
27906,-0.02,0.731,0.734,0.039,0.04,1.606,0,0
27966,-0.043,0.692,0.731,-1.474,0.143,0.926,0,0
28026,-0.039,0.696,0.735,-1.09,0.133,0.842,0,0
28086,-0.03,0.714,0.732,-0.58,0.207,1.173,0,0
28146,-0.002,0.762,0.741,-0.089,0.53,1.872,1,1
28207,-0.039,0.702,0.732,-1.001,0.263,1.045,0,0
28267,-0.048,0.691,0.74,-0.804,0.434,0.898,0,0
28327,-0.043,0.702,0.728,-0.65,0.07,1.023,0,0
28391,-0.053,0.688,0.731,-1.352,0.028,0.831,0,0
28450,-0.012,0.737,0.731,-0.47,0.577,1.862,1,1
28511,-0.053,0.691,0.74,-1.041,-0.081,0.487,0,0
28571,-0.02,0.723,0.731,0.242,1.523,5.554,0,0
28632,-0.057,0.739,0.777,-6.999,2.572,-1.092,0,0
28692,-0.109,0.891,0.699,-28.092,-1.63,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-23.054,73.588,0,0
28813,0.023,0.686,1.058,-21.213,-46.305,99.878,0,0
28870,0.167,0.914,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-27.56,-155.443,76.168,0,86
29180,0.528,0.059,0.355,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-20.006,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,1,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.613,-0.07,2.375,-63.847,-68.916,0,51
29694,0.71,0.731,-0.163,-10.042,-61.511,-77.84,0,50
29751,0.635,0.702,-0.159,7.946,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-28.346,-49.672,-68.16,0,50
29858,0.591,0.75,-0.24,-27.028,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-12.778,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-2.204,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-16.794,-18.19,-28.183,0,0
30222,0.342,0.931,-0.2,-16.135,-2.836,-30.412,1,1
30282,0.282,0.966,-0.238,8.751,-9.834,-13.542,0,0
30343,0.346,0.934,-0.182,-17.141,3.297,-24.725,0,0
30403,0.322,1.067,-0.278,-28.212,2.565,-21.107,0,0
30468,0.306,1.055,-0.294,24.685,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.057,1.206,-0.157,-5.11,26.595,16.817,0,0
30650,0.026,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,0.371,27.295,1,1
30832,0.193,0.985,-0.023,21.311,7.227,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-5.995,15.008,0,0
30954,0.29,0.89,-0.151,6.733,3.907,31.427,0,0
31017,0.489,0.766,-0.183,6.613,11.588,27.115,0,0
31078,0.374,1.033,-0.279,5.68,-2.039,48.397,0,0
31139,0.378,0.829,-0.214,-2.698,2.134,58.573,0,0
31194,0.561,0.947,-0.188,0.173,18.985,58.954,0,84
31254,0.529,0.897,-0.174,16.903,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-24.077,47.885,42.252,0,50
31362,0.513,0.596,0.046,-4.366,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.761,-0.075,11.417,55.153,30.221,0,47
31525,0.51,0.706,-0.062,-0.139,57.336,30.305,1,45
31581,0.666,0.692,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.698,-0.019,38.148,57.733,40.443,1,48
31688,0.641,0.771,-0.036,16.422,71.321,52.046,0,50
31741,0.482,0.46,-0.038,15.99,83.229,38.855,0,65
31798,0.842,0.7,0.151,7.919,125.672,34.527,0,57
31851,0.785,0.458,0.383,-5.952,120.0,5.277,0,57
31908,0.5,0.562,0.395,6.298,129.191,-13.847,0,78
31962,0.345,0.665,0.555,-3.96,125.458,-3.779,0,68
32062,0.453,0.689,0.824,8.957,109.824,-11.405,1,72
32115,0.387,0.667,1.023,-16.806,98.916,-16.618,0,74
32166,0.201,0.59,1.055,0.264,64.427,-13.015,151,76
32225,0.203,0.777,0.882,10.073,46.565,9.028,150,0
32276,0.283,0.585,0.86,-6.481,26.229,18.603,149,80
32327,0.254,0.527,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,3.127,20.695,26.84,144,85
32479,0.22,0.678,0.884,5.497,18.062,14.527,143,82
32532,0.339,0.302,1.094,-36.565,11.316,0.303,125,82
32582,0.328,0.414,0.942,1.797,19.359,-6.766,125,83
32640,0.228,0.379,0.882,3.276,9.574,-12.916,126,0
32697,0.231,0.407,0.827,4.255,8.158,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-17.486,43.748,-38.008,148,82
32861,0.172,0.398,0.85,25.119,49.298,-37.008,1,0
32915,-0.008,0.53,0.982,-31.57,37.305,-50.214,0,80
32959,-0.053,0.266,0.989,51.641,27.252,-40.214,22,79
33024,-0.037,0.78,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,-5.277,-27.893,7,5
33139,-0.078,0.583,0.838,55.092,-13.514,8.986,0,0
33201,0.012,0.583,0.73,41.328,-3.336,-0.931,0,0
33261,-0.074,0.77,0.798,49.832,-4.922,2.683,0,0
33323,-0.02,0.709,0.647,31.405,-6.042,4.258,0,0
33390,-0.016,0.785,0.713,9.395,0.7,3.511,1,1
33449,-0.03,0.678,0.724,-2.398,-0.841,0.198,0,0
33510,-0.024,0.739,0.716,1.14,-0.046,1.019,0,0
33569,-0.011,0.746,0.712,-4.676,1.029,0.731,0,0
33632,-0.013,0.721,0.729,-6.091,1.497,0.546,0,0
33692,-0.025,0.694,0.746,-2.324,0.371,0.532,0,0
33753,-0.045,0.669,0.731,-2.335,-0.086,0.543,0,0
33812,-0.044,0.68,0.727,-2.916,0.102,0.36,0,0
33872,-0.031,0.711,0.738,-1.184,0.059,1.002,0,0
33932,-0.014,0.727,0.737,-0.25,0.461,1.412,0,0
33992,-0.025,0.724,0.727,-1.165,0.362,0.933,0,0
34052,-0.021,0.71,0.731,-1.188,0.385,0.965,0,0
34112,-0.0,0.751,0.725,-0.269,0.484,1.762,1,1
34174,-0.03,0.707,0.724,-0.961,0.195,1.028,0,0
34235,-0.013,0.73,0.728,-0.4,0.283,1.393,0,0
34295,-0.001,0.757,0.729,1.762,0.998,3.278,1,1
34355,-0.045,0.69,0.745,0.608,0.071,2.5,0,0
34415,-0.07,0.641,0.765,9.057,-5.278,3.792,0,0
34476,0.006,0.758,0.693,20.063,-3.057,8.09,0,0
34535,0.014,0.801,0.688,7.831,0.119,6.853,0,0
34595,0.006,0.739,0.666,-8.001,1.717,0.556,0,0
34656,-0.038,0.69,0.715,-15.761,1.874,-5.407,0,0
34715,-0.024,0.703,0.731,-7.13,1.263,-1.849,0,0
34779,0.005,0.748,0.717,0.515,2.023,-0.311,0,0
34839,-0.036,0.704,0.711,-5.695,0.624,-1.547,0,0
34898,-0.017,0.727,0.727,-4.909,1.18,-0.115,0,0
35002,-0.023,0.716,0.725,-0.876,0.438,0.875,0,0
35062,-0.027,0.703,0.721,-0.996,0.222,0.442,0,0
35123,-0.012,0.726,0.728,-1.651,0.473,1.197,0,0
35182,-0.041,0.685,0.723,-1.968,0.038,0.497,0,0
35243,-0.011,0.733,0.728,-0.557,0.398,1.286,0,0
35303,-0.041,0.688,0.734,-1.927,0.199,0.568,0,0
35363,-0.028,0.71,0.726,-0.888,-0.021,1.192,0,0
35426,-0.024,0.719,0.729,-1.268,0.266,1.294,0,0
35486,-0.017,0.719,0.723,-0.975,0.26,1.391,0,0
35547,-0.027,0.707,0.735,-1.371,0.181,0.923,0,0
35607,-0.04,0.68,0.728,-1.776,0.242,0.597,0,0
35667,-0.009,0.724,0.724,1.129,0.398,1.758,0,0
35727,-0.004,0.738,0.729,8.965,1.302,1.987,0,0
35787,0.16,0.894,0.591,-33.107,2.128,-9.142,0,0
35848,-0.164,0.802,0.772,-77.756,12.466,9.09,0,0
35908,-0.383,0.544,0.805,33.0,-1.151,46.481,0,0
35972,0.323,0.664,0.667,36.797,10.663,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-4.102,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,1.869,1.864,0,0
36153,-0.177,0.834,0.726,-42.527,3.714,19.817,1,1
36213,0.143,0.406,0.834,24.695,1.962,1.72,0,0
36274,-0.061,0.393,0.732,102.344,12.838,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,-0.608,-8.042,0,0
36395,-0.0,0.249,0.949,53.901,-12.129,16.443,0,0
36455,-0.069,0.713,0.813,-10.527,-6.603,-10.033,0,0
36515,0.007,0.705,0.724,55.924,-18.611,15.756,0,0
36574,0.157,0.659,0.89,65.695,-4.544,9.904,0,0
36634,1.087,0.686,0.944,76.214,-44.809,15.13,0,0
36695,0.117,0.61,0.646,27.015,-41.45,-98.038,0,0
36755,0.447,0.451,0.95,-194.519,36.916,-7.642,1,1
36809,-0.537,-0.578,1.382,95.779,-2.063,-4.714,20,0
36859,-0.177,0.761,0.747,161.519,-27.878,17.092,26,0
36920,0.085,0.755,0.637,208.954,-25.427,16.885,0,0
36980,0.135,1.193,0.225,107.061,-15.354,43.901,0,0
37042,-0.182,0.907,0.203,1.18,10.881,17.525,1,1
37095,0.04,0.896,0.456,-15.394,5.064,-0.127,30,0
37149,0.039,0.873,0.492,1.613,0.967,-7.82,28,0
37199,-0.023,0.911,0.425,-38.588,9.772,-0.798,28,0
37255,-0.058,0.902,0.445,20.285,1.118,7.184,30,0
37305,0.009,0.894,0.417,-2.412,2.115,2.887,30,0
37365,0.036,1.009,0.308,6.226,2.022,3.125,0,0
37426,0.062,0.972,0.347,24.926,-0.077,1.131,0,0
37486,0.032,0.894,0.463,-2.993,1.543,1.837,0,0
37547,0.039,0.917,0.403,13.802,2.882,2.815,1,1
37611,-0.023,0.928,0.386,5.629,0.193,0.991,0,0
37671,0.073,0.996,0.314,12.193,1.388,1.366,1,1
37732,0.1,0.972,0.357,8.951,6.385,4.551,1,1
37792,0.074,1.0,0.301,15.179,1.476,2.044,1,1
37853,-0.08,0.677,0.344,2.425,0.27,-8.429,0,0
37913,-0.029,1.031,0.17,-5.352,3.031,-9.818,0,0
38017,0.006,0.954,0.403,2.959,7.625,-3.195,0,0
38078,0.014,1.025,0.225,15.561,12.71,4.587,1,1
38138,-0.043,1.022,0.167,-1.369,2.092,-1.651,0,0
38199,0.0,0.911,0.404,5.537,6.213,1.493,0,0
38262,-0.017,0.937,0.439,-0.73,2.738,0.079,0,0
38324,0.053,1.117,0.138,4.958,2.801,3.324,0,0
38384,-0.056,0.934,0.297,9.383,-0.891,2.843,0,0
38445,-0.043,0.937,0.235,5.026,5.563,0.491,0,0
38505,-0.029,0.978,0.259,0.664,4.032,1.181,0,0
38565,-0.034,0.915,0.326,22.149,0.456,2.915,0,0
38627,-0.008,0.995,0.221,2.201,-0.995,0.982,0,0
38687,-0.017,0.983,0.259,-10.233,0.138,-0.619,0,0
38748,0.012,1.031,0.181,-2.27,-0.519,0.427,1,1
38809,0.026,0.98,0.282,21.651,1.287,3.649,1,1
38873,0.051,0.973,0.372,-5.758,0.907,1.988,1,1
38934,-0.018,1.013,0.208,1.93,-1.273,2.033,0,0
38994,-0.026,1.016,0.195,-5.066,-4.798,0.858,0,0
39055,-0.03,0.969,0.257,3.732,-0.719,2.226,0,0
39116,-0.043,0.948,0.25,-3.235,0.374,0.701,0,0
39177,-0.047,0.984,0.179,-6.133,-0.904,0.474,0,0
39237,-0.041,0.959,0.28,5.25,-0.482,-0.195,0,0
39299,0.004,0.933,0.432,-1.904,0.787,0.726,0,0
39359,0.043,1.081,0.19,-11.333,-0.463,3.106,0,0
39424,-0.005,0.98,0.267,-5.653,-1.509,2.307,0,0
39484,-0.024,0.986,0.211,3.121,-0.241,1.518,0,0
39545,-0.011,0.916,0.404,-2.578,0.894,1.696,0,0
39606,0.023,1.056,0.196,2.794,0.486,1.424,0,0
39667,-0.018,0.938,0.375,-10.209,-1.233,0.611,0,0
39728,0.01,1.034,0.195,-6.199,-0.232,2.219,0,0
39788,-0.031,0.98,0.259,-4.284,-1.279,-0.479,0,0
39849,-0.003,0.982,0.302,-0.84,-0.145,1.79,0,0
39910,-0.015,0.97,0.246,-1.272,0.562,3.408,0,0
39971,-0.007,0.939,0.286,0.917,1.51,4.336,0,0
40036,-0.01,0.977,0.054,-9.448,-26.771,16.321,0,0
40096,-0.063,0.817,0.333,7.47,-0.384,1.98,0,0
40158,0.051,1.016,0.331,-7.823,4.547,-1.378,0,0
40219,0.009,0.973,0.334,7.282,0.576,2.237,0,0
