Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.02,-0.068,6.38,-0.415,3.218,49,158
258553,1.012,-0.093,-0.088,-7.108,-2.85,0.673,42,158
258639,1.012,0.176,-0.106,19.056,2.882,4.944,118,159
258726,0.999,-0.404,-0.06,-8.877,-3.535,-4.296,118,158
258812,1.007,-0.103,-0.067,-8.297,1.282,-1.761,118,158
258899,1.014,-0.091,-0.095,-7.46,-0.211,-1.701,118,159
258982,0.998,-0.222,-0.085,-2.842,-1.862,-2.723,47,158
259068,0.998,0.02,-0.095,2.074,0.507,0.756,51,158
259154,1.005,-0.152,-0.087,-0.983,-1.227,0.437,118,159
259241,1.009,-0.202,-0.107,-11.316,-1.956,-2.676,118,158
259328,1.007,-0.074,-0.102,10.433,0.922,-0.182,118,158
259415,1.007,-0.268,-0.058,1.58,-0.871,-1.042,118,159
259502,0.998,-0.063,-0.046,-0.973,3.915,3.239,119,159
259589,1.018,-0.062,-0.036,-1.564,0.452,2.914,119,158
259676,1.017,0.158,-0.055,8.547,4.032,9.383,119,159
259763,1.073,0.014,0.051,24.253,6.283,6.273,119,158
259849,1.165,0.072,-0.035,11.071,23.296,-0.88,52,156
259936,1.253,0.023,-0.022,33.251,44.641,19.482,121,154
260023,1.477,-0.176,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.089,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-42.931,-46.859,-24.579,70,145
260273,0.565,0.113,0.184,30.878,46.242,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,-10.161,-58.475,0,145
260448,0.777,0.317,-0.015,37.515,5.132,13.249,67,145
260534,0.888,0.095,0.064,19.753,10.31,-4.916,66,146
260617,0.915,0.233,0.032,-42.786,-5.714,0.828,64,146
260701,0.952,0.381,-0.005,34.062,14.021,21.222,63,146
260784,0.987,0.145,0.261,-3.242,4.594,2.948,61,147
260867,1.021,0.365,0.086,-5.506,10.039,-0.439,60,147
260950,0.961,0.324,0.431,17.993,18.746,23.176,59,148
261032,1.087,0.426,0.09,7.325,-18.552,30.565,57,148
261115,0.908,0.321,0.089,6.115,-5.988,-2.671,55,149
261198,0.986,0.244,-0.026,-22.734,-23.158,-12.309,46,149
261284,1.037,0.331,0.029,6.09,-2.012,7.589,54,150
261366,0.96,0.294,0.028,23.228,-5.905,25.911,53,150
261458,1.119,0.286,-0.028,-11.101,5.18,10.162,0,151
261550,0.923,0.225,-0.005,-2.319,-6.216,9.231,0,152
261641,0.941,0.14,0.008,0.521,2.672,8.854,0,153
261738,0.962,0.155,0.01,14.065,6.758,19.165,0,154
261828,0.963,0.134,-0.01,5.371,-1.385,13.115,0,154
261918,1.01,0.101,0.01,18.142,-5.008,8.878,0,154
261998,0.995,0.204,-0.035,-2.57,-6.759,3.238,44,127
262081,1.02,0.14,-0.007,2.638,-16.131,0.156,39,125
262161,1.002,0.208,-0.054,10.577,1.385,22.24,50,124
262251,0.969,0.167,-0.082,-9.563,-5.827,-0.648,0,154
262342,0.97,0.234,-0.124,2.818,2.988,1.259,0,154
262432,1.002,0.133,-0.075,33.183,-12.603,3.25,0,154
262522,1.009,0.116,-0.097,22.237,-1.507,3.729,0,154
262614,1.033,0.239,-0.04,-32.725,9.883,3.271,0,154
262704,0.997,0.305,-0.162,-9.671,-4.731,-9.457,0,154
262795,0.994,0.127,-0.091,-16.774,-1.682,-13.335,0,154
262879,0.972,0.176,-0.142,-5.368,1.543,-12.263,40,154
262960,0.946,0.315,-0.365,26.183,-6.394,23.977,39,153
263051,0.958,0.345,-0.225,37.335,18.611,16.442,0,153
263141,0.92,0.133,-0.049,4.07,5.721,-7.672,0,152
263223,0.948,0.105,-0.037,7.009,-0.659,-5.594,42,152
263304,0.985,0.208,-0.063,-7.753,3.029,1.318,43,152
263386,0.936,0.29,-0.102,-21.853,-0.674,1.919,41,152
263467,1.022,0.264,-0.11,25.779,-2.58,-6.714,39,152
263548,0.923,0.138,-0.125,75.87,-0.142,8.182,48,152
263633,1.023,0.185,-0.094,3.247,-1.193,0.22,40,151
263714,1.04,-0.205,-0.018,-1.805,-2.199,-13.111,34,151
263796,0.948,0.274,-0.169,-28.793,-0.695,-6.414,39,151
263877,0.993,0.223,-0.165,23.731,2.748,1.345,46,151
263959,0.942,0.168,-0.109,-1.62,5.79,8.144,46,151
264040,1.003,0.238,-0.111,8.886,3.522,4.317,45,151
264122,1.002,0.138,-0.004,30.26,8.757,6.133,53,151
264204,0.959,0.224,-0.116,0.657,10.57,1.582,54,151
264285,0.996,0.25,-0.129,-19.777,-1.321,-4.527,40,150
264370,1.017,0.199,-0.085,23.502,8.32,8.793,54,150
264452,1.087,0.147,-0.044,-2.871,9.802,-4.904,50,150
264532,0.99,0.218,-0.012,-20.082,-7.386,-23.783,36,150
264614,0.998,0.251,-0.055,12.457,6.873,7.673,54,150
264696,1.032,0.445,-0.117,-34.702,8.052,-17.778,51,149
264778,0.934,-0.342,0.561,55.603,1.874,38.494,57,149
264860,0.973,0.27,-0.124,-60.046,9.43,-10.88,52,149
264950,0.931,0.501,-0.148,-5.215,-12.78,-51.672,0,148
265032,0.879,0.384,0.022,-18.0,3.333,-28.71,54,148
265117,1.113,0.543,-0.072,-11.486,-1.066,-14.202,55,147
265200,0.781,0.334,0.028,8.73,-7.234,-5.448,58,146
265290,0.984,0.239,0.051,-7.303,4.45,-5.594,0,146
265372,1.045,0.482,-0.073,-5.89,-8.495,13.746,57,146
265454,0.752,0.356,-0.042,14.429,6.781,4.299,58,146
265545,1.04,0.318,0.002,-20.497,-2.54,-18.792,0,145
265627,0.809,0.418,-0.042,-8.703,-1.419,-15.641,62,145
265717,0.929,0.371,-0.022,-2.749,-5.238,-29.146,0,144
265810,0.917,0.429,0.021,-0.758,14.32,4.232,0,143
265901,0.978,0.278,0.321,47.198,21.626,8.287,0,143
265991,0.852,0.304,0.26,-16.243,24.642,5.112,0,142
266082,0.923,0.542,0.017,-37.366,26.252,28.606,0,142
266172,0.881,0.653,-0.041,12.005,4.393,-5.933,0,141
266262,0.773,0.537,-0.0,-1.711,-4.061,-1.479,0,142
266352,0.797,0.513,0.016,2.854,3.203,3.44,0,141
266442,0.964,0.629,-0.095,18.684,-2.67,-1.989,0,140
266532,0.773,0.702,-0.157,39.682,2.748,18.622,0,140
266626,0.929,0.359,0.042,-0.8,-7.14,-20.232,0,140
266716,0.85,0.652,-0.092,-42.069,8.25,-4.606,0,139
266806,0.916,0.892,-0.182,-12.58,-1.153,-14.913,0,139
