Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.121,0.948,0.827,47.985,0.055,8.499,5,5
26215,0.096,0.936,0.761,44.863,4.808,6.85,4,4
26274,-0.047,0.601,0.471,-52.234,-2.258,-3.292,0,0
26335,-0.047,0.676,0.738,-22.991,2.733,0.525,0,0
26394,-0.029,0.689,0.76,1.92,-0.071,1.101,0,0
26455,-0.176,0.58,0.7,-8.484,-2.863,-0.646,0,0
26515,-0.132,0.613,0.71,-13.193,-0.795,-1.278,0,0
26574,-0.243,0.457,0.73,-20.963,-1.456,-2.599,0,0
26638,-0.06,0.665,0.739,-4.598,0.381,0.386,0,0
26697,-0.05,0.693,0.726,-0.583,0.158,1.254,0,0
26758,-0.064,0.677,0.725,-1.382,0.228,0.63,0,0
26818,0.073,0.839,0.73,0.004,1.794,3.179,3,3
26877,-0.05,0.721,0.729,-0.869,0.357,1.38,0,0
26938,0.002,0.746,0.729,-0.385,0.533,1.438,1,1
26997,-0.361,0.332,0.726,-8.163,-2.188,-3.857,5,5
27058,-0.047,0.804,0.727,0.265,1.035,2.082,2,2
27118,0.037,0.8,0.732,0.836,0.665,2.056,2,2
27181,0.176,0.963,0.732,1.728,2.219,4.342,6,6
27241,0.087,0.847,0.738,1.447,1.196,3.057,4,4
27301,-0.049,0.555,0.729,-3.292,-0.765,-0.806,0,0
27361,0.027,0.782,0.732,-0.188,0.662,2.043,2,2
27421,0.105,0.874,0.741,1.321,1.203,3.186,4,4
27482,-0.017,0.722,0.733,-0.607,0.438,1.073,1,1
27541,0.072,0.841,0.729,1.18,0.922,2.924,3,3
27601,-0.082,0.652,0.735,-1.495,-0.239,0.453,0,0
27662,-0.253,0.446,0.737,-4.022,-1.28,-2.501,0,0
27722,-0.17,0.551,0.729,-2.452,-0.725,-1.098,0,0
27785,-0.117,0.614,0.73,-1.909,-0.46,-0.125,0,0
27845,-0.157,0.563,0.735,-3.281,-0.571,-0.825,0,0
27906,0.098,0.868,0.734,1.772,0.893,3.293,4,4
27966,-0.115,0.606,0.731,-2.646,-0.385,-0.163,0,0
28026,0.062,0.818,0.735,0.556,0.847,2.392,3,3
28086,-0.128,0.592,0.732,-2.432,-0.523,-0.44,0,0
28146,-0.031,0.716,0.741,-1.005,0.237,1.022,0,0
28207,0.265,1.066,0.732,3.571,2.596,5.645,8,8
28267,-0.048,0.823,0.74,0.938,1.278,2.637,3,3
28327,-0.132,0.594,0.728,-2.092,-0.637,-0.429,0,0
