Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.053,0.793,0.644,47.985,-6.581,2.911,0,0
26215,-0.103,0.745,0.535,-12.045,-3.414,0.883,0,0
26274,-0.047,0.895,0.817,15.625,7.935,4.66,3,3
26335,-0.047,0.635,0.738,-29.751,1.652,-0.521,0,0
26394,-0.015,0.706,0.76,4.438,0.368,1.364,1,1
26455,-0.01,0.778,0.7,7.822,0.051,1.437,1,1
26515,0.016,0.792,0.71,-3.748,0.98,0.5,1,1
26574,-0.007,0.736,0.73,-6.921,1.276,0.399,1,1
26638,-0.164,0.532,0.739,-11.819,-0.955,-1.155,0,0
26697,-0.1,0.628,0.726,-3.208,-0.527,0.366,0,0
26758,-0.019,0.732,0.725,-0.268,0.713,1.454,1,1
26818,-0.077,0.659,0.73,-2.706,0.375,0.532,0,0
26877,-0.05,0.766,0.729,0.093,0.722,2.1,1,1
26938,-0.023,0.717,0.729,-0.849,0.323,1.106,0,0
26997,0.035,0.807,0.726,0.346,0.799,2.195,2,2
27058,-0.047,0.731,0.727,-1.105,0.549,1.256,1,1
27118,0.046,0.816,0.732,1.639,0.78,2.445,2,2
27181,-0.073,0.666,0.732,-4.139,0.203,0.425,0,0
27241,-0.012,0.731,0.738,-0.521,0.448,1.608,1,1
27301,-0.049,0.713,0.729,-0.48,0.268,1.28,0,0
27361,-0.06,0.676,0.732,-1.661,0.006,0.668,0,0
27421,0.028,0.787,0.741,0.404,0.654,2.213,2,2
27482,-0.16,0.54,0.733,-3.152,-0.586,-1.542,0,0
27541,0.015,0.777,0.729,0.529,0.53,2.254,2,2
27601,-0.098,0.629,0.735,-1.857,-0.362,0.044,0,0
27662,-0.098,0.627,0.737,-2.053,-0.225,-0.233,0,0
27722,0.002,0.761,0.729,0.409,0.538,1.769,1,1
27785,-0.076,0.661,0.73,-1.405,-0.165,0.406,0,0
27845,-0.071,0.664,0.735,-2.047,0.065,0.472,0,0
27906,-0.003,0.75,0.734,0.238,0.162,1.801,1,1
27966,-0.028,0.712,0.731,-1.138,0.258,1.234,0,0
28026,0.045,0.804,0.735,0.564,0.736,2.388,2,2
28086,-0.131,0.581,0.732,-2.839,-0.569,-0.771,0,0
28146,-0.195,0.507,0.741,-4.128,-1.131,-1.914,5,5
28207,0.002,0.753,0.732,-0.275,0.588,1.776,1,1
28267,-0.048,0.606,0.74,-2.044,-0.103,-0.338,0,0
28327,-0.141,0.577,0.728,-2.557,-0.751,-0.899,0,0
28391,-0.148,0.568,0.731,-3.056,-0.726,-0.93,0,0
28450,-0.027,0.714,0.731,-1.083,0.386,1.348,0,0
28511,-0.086,0.652,0.74,-1.83,-0.678,-0.604,0,0
28571,-0.024,0.718,0.731,-0.976,1.33,3.61,0,0
28632,-0.057,0.78,0.777,1.542,4.43,12.311,1,0
28692,-0.109,0.891,0.699,-28.092,-13.788,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,24.411,73.588,2,4
28813,0.043,0.709,1.058,-20.11,-46.305,99.878,0,0
28870,0.048,0.756,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-56.986,-155.443,76.168,0,86
29180,0.528,0.059,0.37,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,49.456,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.704,-0.07,19.714,-63.847,-68.916,2,51
29694,0.71,0.585,-0.163,-29.739,-61.511,-77.84,0,50
29751,0.635,0.728,-0.159,10.992,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-9.812,-49.672,-68.16,1,50
29858,0.591,0.792,-0.24,-11.866,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-10.339,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,12.773,-20.557,-40.053,2,2
30160,0.327,1.01,-0.202,-8.056,-6.747,-28.183,1,1
30222,0.342,0.931,-0.2,-13.39,-0.352,-30.412,1,2
30282,0.282,0.966,-0.238,-6.523,-17.657,-13.542,0,0
30343,0.346,0.934,-0.182,-9.194,8.081,-24.725,0,0
30403,0.322,1.067,-0.278,-35.118,-1.89,-21.107,0,0
30468,0.306,1.055,-0.294,-0.978,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.088,1.206,-0.157,3.304,26.595,16.817,0,0
30650,0.05,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-1.648,22.648,1,1
30832,0.193,0.985,-0.023,-0.396,1.538,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-8.732,15.008,0,0
30954,0.29,0.89,-0.151,-16.558,-3.699,31.427,0,0
31017,0.489,0.779,-0.183,8.947,12.559,27.115,0,0
31078,0.374,1.033,-0.279,11.196,7.454,48.397,1,1
31139,0.378,0.675,-0.214,-15.274,-22.201,58.573,0,0
31194,0.561,0.947,-0.188,-20.149,18.985,58.954,0,84
31254,0.529,0.897,-0.174,23.041,34.641,48.534,1,0
31306,0.607,0.942,-0.132,-40.35,47.885,42.252,0,50
31362,0.513,0.495,0.046,-21.492,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.826,-0.075,21.881,55.153,30.221,1,47
31525,0.51,0.681,-0.062,-8.175,57.336,30.305,0,45
31581,0.666,0.634,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.739,-0.019,41.38,57.733,40.443,2,48
31688,0.641,0.776,-0.036,18.021,71.321,52.046,0,50
31741,0.482,0.46,-0.038,15.319,83.229,38.855,0,65
31798,0.842,0.556,0.151,-6.874,125.672,34.527,0,57
31851,0.785,0.458,0.383,8.087,120.0,31.859,3,57
31908,0.5,0.562,0.5,13.094,129.191,-13.847,1,78
31962,0.345,0.597,0.486,-9.536,125.458,-9.453,0,68
32062,0.453,0.812,0.824,17.751,109.824,-11.405,2,72
32115,0.387,0.675,1.023,-16.572,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-18.802,64.427,-13.015,151,76
32225,0.203,0.835,0.882,19.181,46.565,15.77,150,1
32276,0.283,0.585,0.86,-7.363,26.229,18.603,149,80
32327,0.254,0.645,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-5.408,20.695,26.84,144,85
32479,0.22,0.732,0.884,9.513,21.863,14.527,143,82
32532,0.339,0.302,1.094,-36.565,9.856,-0.181,125,82
32582,0.328,0.414,0.942,-7.051,19.359,-12.424,125,83
32640,0.228,0.379,0.882,27.534,31.541,-12.916,126,3
32697,0.231,0.407,0.827,0.956,1.776,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-30.097,43.748,-38.008,148,82
32861,0.172,0.398,0.85,2.636,49.298,-37.008,0,0
32915,0.039,0.53,0.982,-6.16,37.305,-50.214,2,80
32959,-0.02,0.266,0.989,51.641,27.252,-40.214,24,79
33024,-0.033,0.787,0.785,44.588,18.405,-43.084,1,1
