Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.035,0.807,0.664,47.985,-5.516,3.794,0,0
26215,-0.048,0.798,0.597,3.694,-1.14,2.533,0,0
26274,-0.047,0.751,0.639,-27.888,1.656,-0.173,0,0
26335,-0.047,0.712,0.738,-17.591,3.616,1.379,0,0
26394,-0.031,0.689,0.76,3.315,0.118,1.189,0,0
26455,-0.038,0.744,0.7,4.653,-0.491,1.058,0,0
26515,-0.031,0.733,0.71,-7.322,0.362,-0.119,0,0
26574,-0.062,0.664,0.73,-12.44,0.434,-0.553,0,0
26638,-0.048,0.677,0.739,-4.455,0.469,0.476,0,0
26697,-0.052,0.687,0.726,-1.179,0.057,1.101,0,0
26758,-0.021,0.734,0.725,0.026,0.769,1.638,0,0
26818,-0.073,0.657,0.73,-2.974,0.327,0.275,0,0
26877,-0.05,0.733,0.729,-0.317,0.485,1.761,0,0
26938,-0.046,0.688,0.729,-1.579,0.091,0.634,0,0
26997,-0.039,0.715,0.726,-1.493,0.224,0.919,0,0
27058,-0.047,0.688,0.727,-2.296,0.254,0.617,0,0
27118,-0.048,0.697,0.732,-1.442,-0.03,0.732,0,0
27181,-0.027,0.726,0.732,-2.541,0.618,1.424,0,0
27241,-0.063,0.662,0.738,-2.209,0.016,0.454,0,0
27301,-0.049,0.723,0.729,-0.111,0.335,1.526,0,0
27361,-0.017,0.738,0.732,-0.519,0.369,1.717,1,1
27421,-0.032,0.712,0.741,-0.549,0.205,1.183,0,0
27482,-0.017,0.729,0.733,-0.333,0.451,1.359,0,0
27541,-0.05,0.692,0.729,-0.671,0.051,1.002,0,0
27601,-0.042,0.7,0.735,-0.923,0.054,1.08,0,0
27662,-0.034,0.709,0.737,-0.962,0.218,1.07,0,0
27722,-0.05,0.693,0.729,-0.654,0.14,0.704,0,0
27785,-0.037,0.711,0.73,-0.663,0.141,1.204,0,0
27845,-0.06,0.675,0.735,-2.003,0.137,0.513,0,0
27906,-0.025,0.725,0.734,-0.029,0.008,1.54,0,0
27966,-0.052,0.677,0.731,-1.798,0.062,0.634,0,0
28026,-0.015,0.732,0.735,-0.373,0.313,1.504,0,0
28086,-0.046,0.69,0.732,-1.067,0.077,0.762,0,0
28146,-0.039,0.708,0.741,-1.071,0.182,0.958,0,0
28207,-0.048,0.688,0.732,-1.251,0.179,0.794,0,0
28267,-0.048,0.715,0.74,-0.339,0.584,1.362,0,0
28327,-0.041,0.705,0.728,-0.583,0.09,1.09,0,0
28391,-0.039,0.708,0.731,-0.977,0.154,1.221,0,0
28450,-0.025,0.72,0.731,-0.823,0.445,1.56,0,0
28511,-0.041,0.707,0.74,-0.559,0.265,1.181,0,0
28571,-0.025,0.718,0.731,-0.149,1.442,4.943,0,0
28632,-0.057,0.754,0.777,-3.542,3.315,4.339,0,0
28692,-0.109,0.891,0.699,-28.092,-0.139,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-12.308,73.588,0,0
28813,0.0,0.657,1.058,-23.019,-46.305,99.878,0,0
28870,0.119,0.846,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-28.022,-155.443,76.168,0,86
29180,0.528,0.059,0.444,-40.763,-148.748,24.603,1,85
29227,0.574,0.07,0.195,-44.687,-124.176,-0.495,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.593,-0.07,-2.725,-63.847,-68.916,0,51
29694,0.71,0.79,-0.163,2.032,-61.511,-77.84,0,50
29751,0.635,0.71,-0.159,9.199,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-25.87,-49.672,-68.16,0,50
29858,0.591,0.81,-0.24,-8.037,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-5.971,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,1.875,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-16.152,-17.349,-28.183,0,0
30222,0.342,0.931,-0.2,-17.44,-4.013,-30.412,0,1
30282,0.282,0.966,-0.238,4.474,-11.996,-13.542,0,0
30343,0.346,0.934,-0.182,-14.09,5.127,-24.725,0,0
30403,0.322,1.067,-0.278,-19.494,8.15,-21.107,0,0
30468,0.306,1.055,-0.294,15.05,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
