Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.525,24.957,0.126,5.347,58,177
78702,0.89,-0.35,0.368,-16.634,1.259,-10.024,51,176
78786,0.875,-0.116,0.353,20.621,13.78,14.153,65,177
78870,0.906,-0.196,0.428,16.779,-2.693,9.591,55,176
78954,0.927,-0.084,0.432,38.947,-6.293,18.488,57,177
79037,0.897,-0.25,0.509,-16.611,7.627,3.757,38,176
79121,0.872,-0.236,0.577,-11.1,-2.564,1.993,55,176
79208,0.944,-0.082,0.269,11.111,-8.462,-1.426,58,176
79292,0.914,-0.226,0.276,-2.444,3.473,2.672,57,176
79376,1.015,-0.242,0.535,-5.931,8.494,4.805,56,176
79459,0.902,-0.123,0.501,29.206,-11.415,8.493,34,176
79543,1.134,-0.259,0.255,16.603,-0.686,-3.451,55,175
79627,0.888,-0.319,0.342,3.132,-2.831,-5.048,57,176
79711,0.99,-0.329,0.39,-0.44,-2.523,-1.192,37,175
79794,0.939,-0.232,0.231,-16.622,-4.76,-3.113,34,175
79881,0.975,-0.187,0.33,-9.068,0.725,1.866,104,175
79968,0.943,-0.207,0.318,-7.748,-5.026,1.571,53,175
80052,0.965,-0.162,0.279,-11.181,6.369,-0.048,55,175
80137,0.921,-0.23,0.317,9.106,-4.685,0.384,57,175
80220,0.968,-0.223,0.308,5.524,3.704,5.178,35,175
80307,0.972,-0.229,0.313,19.805,3.232,2.756,103,175
80394,0.911,-0.201,0.305,5.496,3.92,2.702,103,175
80482,0.787,-0.13,0.25,-18.023,-2.507,2.449,31,176
80568,0.872,-0.175,0.281,-20.609,-6.118,-9.841,103,175
80654,0.876,-0.258,0.342,13.899,-8.121,8.244,103,175
80739,1.023,-0.297,0.335,-15.71,3.452,9.562,31,176
80825,1.03,-0.323,0.273,-20.817,12.359,2.709,102,176
80911,0.945,-0.318,0.433,24.052,4.616,11.427,102,176
80997,0.969,-0.361,0.324,-1.201,0.234,-3.77,102,176
81080,0.899,-0.344,0.302,-14.544,-12.437,-6.021,57,176
81166,0.928,-0.253,0.275,-20.649,-4.748,-9.132,102,176
81248,0.93,-0.19,0.167,23.881,2.404,15.364,27,176
81331,0.948,-0.236,0.256,14.896,2.279,5.293,51,176
81417,0.916,-0.301,0.286,-10.754,-1.847,-0.315,101,176
81506,0.993,-0.317,0.204,-10.031,3.502,-11.848,101,176
81592,0.924,-0.438,0.341,-13.016,10.668,-4.167,102,176
81674,0.96,-0.096,0.299,-11.685,3.927,-9.273,27,176
81760,0.987,-0.275,0.401,27.16,3.339,-6.728,103,175
81846,0.935,-0.364,0.365,3.782,-3.228,-1.912,104,176
81932,0.93,-0.203,0.324,-18.901,-17.968,-1.072,103,175
82018,0.865,-0.179,0.302,18.618,27.31,4.412,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,6.848,103,175
82190,0.869,-0.206,0.235,-9.987,-49.679,-2.391,102,174
82279,0.933,-0.096,0.108,-9.828,-59.855,16.807,104,173
82360,0.931,-0.197,-0.057,-9.596,-62.405,10.954,16,173
82441,0.898,-0.283,-0.105,-7.95,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,-2.268,5,52
82775,0.875,-0.429,-0.495,8.068,-32.756,5.865,0,173
82855,0.776,-0.377,-0.495,-19.073,-50.357,-7.048,16,172
82938,0.797,-0.356,-0.51,-4.737,-7.766,0.052,7,171
83019,0.767,-0.341,-0.517,-6.812,-18.979,3.009,7,171
83105,0.81,-0.368,-0.571,-2.346,-8.227,11.917,104,171
83186,0.764,-0.393,-0.56,9.173,-13.429,5.562,7,171
83266,0.773,-0.402,-0.583,-9.779,-15.323,1.649,6,171
83347,0.732,-0.368,-0.633,-24.784,-14.705,-4.428,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-19.457,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,14.896,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,-7.647,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,-19.381,-32.771,114,165
84201,0.999,0.251,-0.007,7.49,4.962,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,4.973,7.078,113,164
84378,1.01,0.005,0.088,5.344,-5.345,7.512,0,164
84467,1.027,0.083,-0.024,-16.75,-0.511,-2.175,111,166
84558,0.942,-0.09,0.089,-45.588,9.545,-2.701,0,167
84644,0.92,-0.13,0.127,0.114,-11.349,29.855,110,168
84730,1.063,-0.028,0.071,-0.431,-10.818,36.489,106,170
84817,0.849,0.038,-0.052,-48.29,11.493,9.737,105,171
84903,0.956,-0.032,0.107,-5.583,-1.733,41.084,104,172
84989,1.14,-0.137,0.128,20.609,0.236,30.573,103,173
85075,1.006,-0.231,0.191,49.534,-0.074,15.29,101,174
85167,0.855,-0.191,0.04,6.202,-1.957,36.282,100,0
85254,0.978,-0.502,0.139,-9.363,-12.414,27.16,100,0
85342,1.006,-0.582,0.198,2.811,2.958,16.264,99,0
85429,0.947,-0.51,0.194,30.993,15.948,30.923,99,0
85516,1.018,-0.375,0.197,12.762,10.965,2.52,100,0
85604,1.087,-0.294,0.216,10.547,10.034,2.443,100,0
85691,1.034,-0.274,0.157,5.386,2.185,-13.441,100,0
85779,0.986,-0.2,0.148,-24.959,-2.284,-28.123,101,0
85867,0.986,-0.214,0.167,-3.419,3.626,-19.641,101,0
85954,0.962,-0.153,0.129,-30.855,7.04,-16.542,101,0
86045,0.891,0.103,-0.029,-20.38,-8.938,-8.416,102,0
86133,0.939,-0.3,0.126,-6.905,-1.21,-8.096,102,0
86221,0.985,-0.114,0.065,-40.16,1.07,-8.773,102,0
