Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.465,16.421,-1.843,2.901,55,177
78702,0.89,-0.35,0.421,-16.634,3.255,-7.473,53,176
78786,0.875,-0.116,0.353,7.278,8.374,7.236,61,177
78870,0.906,-0.196,0.441,16.779,-2.143,10.379,56,176
78954,0.927,-0.084,0.222,38.947,-18.628,5.894,47,177
79037,0.897,-0.25,0.633,-16.611,16.456,10.702,40,176
79121,0.872,-0.236,0.622,-10.499,0.256,4.006,56,176
79208,0.944,-0.082,0.269,10.939,-8.737,-1.561,58,176
79292,0.914,-0.226,0.276,1.77,7.948,4.376,59,176
79376,1.015,-0.242,0.43,-17.392,1.558,1.475,53,176
79459,0.902,-0.123,0.201,29.206,-26.872,-1.91,31,176
79543,1.134,-0.259,0.255,16.603,6.778,1.363,57,175
79627,0.888,-0.319,0.342,30.419,7.93,1.475,59,176
79711,0.99,-0.329,0.477,6.895,-1.069,0.711,37,175
79794,0.939,-0.232,0.657,8.521,2.564,5.409,34,175
79881,0.975,-0.187,0.33,-17.322,-2.487,-0.133,104,175
79968,0.943,-0.207,0.318,-1.522,-2.806,2.689,53,175
80052,0.965,-0.162,0.279,-5.613,8.142,1.258,56,175
80137,0.921,-0.23,0.317,12.771,-3.324,1.339,57,175
80220,0.968,-0.223,0.308,-9.601,-0.807,2.201,33,175
80307,0.972,-0.229,0.313,2.816,-0.164,-1.521,103,175
80394,0.911,-0.201,0.305,-20.038,0.13,-6.26,103,175
80482,0.787,-0.13,0.25,-18.023,-2.529,2.423,31,176
80568,0.872,-0.175,0.281,-6.234,-1.726,-4.403,103,175
80654,0.876,-0.258,0.342,-20.817,-20.167,-1.718,103,175
80739,1.023,-0.297,0.335,-15.71,4.355,10.486,31,176
80825,1.03,-0.323,0.273,-20.817,10.522,1.249,102,176
80911,0.945,-0.318,0.168,-8.201,-8.274,2.925,102,176
80997,0.969,-0.361,0.547,37.817,14.982,8.471,102,176
81080,0.899,-0.344,0.319,-9.752,-10.896,-3.625,57,176
81166,0.928,-0.253,0.275,-20.649,-10.544,-16.356,102,176
81248,0.93,-0.19,0.167,11.825,-1.441,8.904,27,176
81331,0.948,-0.236,0.256,1.494,-1.311,-3.012,51,176
81417,0.916,-0.301,0.286,-7.992,-0.643,1.459,101,176
81506,0.993,-0.317,0.204,-14.576,0.95,-14.858,101,176
81592,0.924,-0.438,0.341,-21.276,7.052,-8.884,102,176
81674,0.96,-0.096,0.299,-5.197,6.88,-5.852,27,176
81760,0.987,-0.275,0.249,27.16,-3.956,-13.113,103,175
81846,0.935,-0.364,0.29,-2.684,-8.265,-4.475,104,176
81932,0.93,-0.203,0.324,-18.901,-6.243,1.456,103,175
82018,0.865,-0.179,0.302,18.618,-54.299,-2.278,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,2.812,103,175
82190,0.869,-0.206,0.235,-11.302,-49.679,-7.061,102,174
82279,0.933,-0.096,0.108,-8.503,-59.855,18.762,104,173
82360,0.931,-0.197,-0.057,4.823,-62.405,20.541,16,173
82441,0.898,-0.283,-0.105,0.06,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,19.306,8,173
82775,0.875,-0.429,-0.495,12.917,-32.756,8.028,0,173
82855,0.776,-0.377,-0.495,-13.914,-36.412,-4.974,16,172
82938,0.797,-0.356,-0.51,-9.762,-21.575,-2.533,7,171
83019,0.767,-0.341,-0.517,-2.467,-9.071,5.633,7,171
83105,0.81,-0.368,-0.571,-11.065,-28.136,5.284,104,171
83186,0.764,-0.393,-0.56,3.156,-24.505,0.617,7,171
83266,0.773,-0.402,-0.583,-6.11,-11.601,3.37,6,171
83347,0.732,-0.368,-0.633,-17.707,-9.24,-1.038,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-27.989,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,-11.413,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,22.136,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,-30.859,-32.771,114,165
84201,0.999,-0.201,-0.007,-46.476,-13.214,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,6.437,14.21,113,164
84378,1.01,0.005,0.088,5.092,-5.401,7.394,0,164
84467,1.027,0.126,-0.024,-11.714,0.5,0.553,111,166
84558,0.942,-0.09,0.089,-45.588,7.805,-8.801,0,167
84644,0.92,-0.13,0.127,11.191,-4.26,29.855,110,168
84730,1.063,-0.028,0.071,5.6,3.727,36.489,106,170
84817,0.849,0.038,-0.052,-48.29,7.261,6.505,105,171
84903,0.956,-0.032,0.107,-6.224,-2.952,41.084,104,172
84989,1.14,-0.137,0.128,16.257,-2.363,30.573,103,173
85075,1.006,-0.231,0.191,49.534,-4.679,15.29,101,174
85167,0.855,-0.191,0.04,23.173,3.444,36.282,100,0
85254,0.978,-0.502,0.139,7.27,-7.237,27.16,100,0
85342,1.006,-0.582,0.198,12.378,9.023,37.471,99,0
85429,0.947,-0.51,0.194,5.462,-2.063,-11.623,99,0
85516,1.018,-0.375,0.197,5.939,6.211,-5.733,100,0
85604,1.087,-0.294,0.216,9.666,9.552,1.604,100,0
85691,1.034,-0.274,0.157,17.537,9.59,5.946,100,0
85779,0.986,-0.2,0.148,-17.93,0.152,-20.823,101,0
85867,0.986,-0.214,0.167,-2.109,4.063,-19.641,101,0
85954,0.962,-0.153,0.129,-30.855,0.933,-16.542,101,0
86045,0.891,0.103,-0.029,40.66,5.256,30.646,102,0
86133,0.939,-0.3,0.126,-13.276,-2.432,-10.522,102,0
86221,0.985,-0.114,0.065,-40.16,5.935,-2.326,102,0
86308,0.913,-0.138,0.091,17.763,0.864,-1.452,103,0
86395,1.079,-0.493,0.281,-47.038,10.943,-3.284,102,174
86481,0.96,-0.721,0.607,32.137,3.285,9.619,102,173
86567,1.023,-0.481,0.303,-35.405,-0.159,-17.149,103,173
86654,1.084,0.617,-0.057,-76.557,15.716,-19.832,103,173
86744,1.039,0.329,-0.084,107.061,-5.054,18.992,104,172
86831,1.025,-0.808,0.514,56.588,1.536,0.393,103,172
86917,0.879,-0.412,0.264,-82.16,14.065,-18.282,104,172
87004,1.116,0.418,-0.077,-45.817,1.083,-22.363,105,172
87090,0.947,-0.129,0.111,115.954,-5.644,23.321,105,172
87177,0.947,-0.878,0.27,-44.374,-7.593,-17.977,104,171
87263,1.012,0.38,-0.078,-45.626,3.436,-7.35,105,171
87350,1.037,-0.21,0.108,105.687,-9.223,18.466,105,171
87437,0.821,-0.955,0.448,5.794,1.065,-10.623,105,171
87527,1.12,0.104,0.064,-75.586,-7.888,-27.173,106,172
87614,0.869,-0.248,0.323,-2.244,-2.196,-6.755,106,172
87702,1.178,0.379,-0.021,30.458,-4.141,22.863,107,0
87791,0.911,-0.623,0.418,34.023,-5.11,4.513,106,0
87879,0.916,-0.112,0.082,-129.672,8.048,-23.687,107,0
87968,1.132,0.808,-0.264,63.267,-13.531,28.366,109,0
88057,0.948,-0.596,0.362,83.534,4.957,17.748,107,0
88145,0.879,-0.643,0.439,-64.412,10.475,-16.84,106,0
88233,1.008,0.092,0.083,-67.336,0.164,-25.019,107,0
88326,1.135,0.45,-0.05,103.896,3.829,36.728,107,0
88415,0.938,-0.505,0.304,66.16,-11.627,19.046,107,0
88503,0.922,-0.648,0.337,-46.595,-7.296,-15.763,106,0
88600,0.975,-0.052,0.092,-76.13,12.446,-16.458,106,0
88687,1.013,-0.096,0.162,-21.847,-15.122,-28.785,106,0
88775,0.937,-0.296,0.137,-12.181,-4.461,-3.57,105,0
88861,0.971,-0.354,0.184,-15.733,8.375,-3.049,106,172
88947,1.015,-0.122,0.105,10.75,1.321,0.836,106,172
89033,0.926,-0.185,0.141,-16.567,-1.651,-7.181,105,172
89122,0.945,-0.125,0.052,-2.602,3.284,3.717,106,172
89209,1.097,-0.238,0.174,-19.816,-0.651,-3.435,106,172
