Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,30.395,29.125,10,160
139001,0.872,-0.091,-0.591,46.84,22.534,17.463,16,160
139083,0.856,-0.322,-0.471,19.919,22.782,-2.54,46,160
139165,0.855,-0.143,-0.53,11.57,40.071,-3.296,15,160
139246,0.844,-0.157,-0.562,31.466,30.374,9.551,23,160
139327,0.823,-0.188,-0.57,19.762,60.275,-8.228,24,159
139411,0.679,-0.196,-0.49,5.729,105.313,-40.66,58,159
139497,0.806,-0.089,-0.296,-12.23,171.275,-28.634,63,159
139584,0.898,-0.031,0.394,12.54,221.351,-35.901,120,160
139667,0.818,0.187,0.674,11.113,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-47.749,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.103,0.187,1.034,78.237,73.489,-30.417,125,166
140015,0.305,0.344,1.045,83.153,48.198,-29.374,0,165
140107,0.213,0.413,0.992,37.13,41.29,-44.412,0,163
140199,-0.176,0.228,0.871,33.313,30.137,-28.344,0,164
140284,0.045,0.383,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.63,0.963,23.458,34.592,-26.053,0,162
140474,-0.039,0.719,0.822,42.223,14.728,6.243,0,164
140567,-0.012,0.651,0.792,-17.945,-12.556,-31.539,0,0
140660,-0.013,0.767,0.755,-5.859,1.988,-3.603,0,0
140752,-0.031,0.651,0.762,8.546,6.766,-5.1,0,0
140846,-0.053,0.301,0.842,-29.226,3.086,-20.576,0,0
140939,-0.066,0.782,0.812,36.107,4.901,15.133,0,0
141031,-0.055,0.803,0.757,62.832,-14.507,-37.37,0,0
141127,-0.086,0.875,0.751,-23.082,-8.313,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-15.846,9.916,0,0
141313,-0.051,1.076,0.356,-7.852,10.2,-55.191,0,0
141406,-0.135,0.934,0.482,44.54,9.477,-3.465,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.414,1.191,0.604,57.84,33.062,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-20.652,43.954,0,0
141777,0.078,0.969,0.448,-7.095,-6.995,9.338,0,0
141871,0.026,0.985,0.463,-24.924,-14.794,30.457,0,0
141966,0.305,0.996,0.502,-48.855,11.271,-1.778,0,0
142059,0.066,1.141,0.375,27.519,-21.346,28.794,0,0
142152,0.292,0.618,0.633,37.855,-2.0,18.089,0,0
142245,0.047,1.094,0.369,-32.315,-28.066,-31.332,0,0
142339,0.122,0.5,0.539,0.252,-25.397,39.809,0,0
142431,0.055,0.855,0.403,-11.943,-9.083,-51.947,0,0
142524,0.027,0.911,0.361,127.496,7.285,-47.588,0,0
142617,0.036,0.929,0.346,-62.176,10.006,-75.886,0,0
142710,0.018,1.049,0.317,53.603,19.423,7.533,0,0
142807,-0.059,0.937,0.359,31.963,7.468,9.753,0,0
142900,-0.031,1.011,0.26,-10.602,3.17,-4.274,0,0
142992,-0.047,0.944,0.338,-12.495,1.265,-2.354,0,0
143085,-0.045,0.893,0.384,0.488,3.215,6.163,0,0
143178,-0.058,0.898,0.359,0.341,2.01,-1.513,0,0
143271,-0.046,0.928,0.345,8.248,-6.087,-6.112,0,0
143365,-0.043,1.038,0.246,4.614,1.015,-1.991,0,0
143458,-0.06,0.951,0.289,1.142,1.528,-1.245,0,0
143551,-0.059,0.901,0.341,-10.133,1.596,0.361,0,0
143646,-0.058,0.926,0.333,13.115,5.576,2.981,0,0
143739,-0.051,0.955,0.31,6.854,-5.581,-0.87,0,0
143833,-0.08,0.975,0.283,20.652,3.164,3.787,0,0
143926,-0.072,0.989,0.259,36.525,8.135,6.286,0,0
144019,-0.088,0.958,0.292,13.436,4.493,4.518,0,0
144112,-0.045,0.791,0.415,-36.832,13.283,2.203,0,0
144205,-0.051,0.931,0.366,23.328,2.639,10.754,0,0
144299,-0.035,1.014,0.267,-9.543,-7.922,2.423,0,0
144392,-0.12,1.171,-0.036,-28.023,-17.003,25.557,0,0
144485,-0.027,1.048,0.18,3.694,41.148,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,21.499,0,0
144674,-0.055,0.752,0.58,-10.089,31.58,-30.833,0,0
144768,-0.093,0.769,0.59,4.774,7.55,-6.675,0,0
144861,-0.068,0.93,0.442,-26.834,-61.849,-33.235,0,0
144954,-0.007,1.033,0.313,-3.402,-8.762,-2.303,0,0
145047,-0.01,1.057,0.249,7.968,-19.383,-1.365,0,0
145130,-0.005,0.979,0.255,4.241,-18.033,2.247,0,16
145223,0.04,0.921,0.273,-9.021,-3.337,8.811,0,0
145316,0.187,0.855,0.333,2.308,1.68,11.637,0,0
145413,0.017,0.976,0.253,31.799,4.526,-29.847,0,0
145506,-0.004,0.866,0.362,-36.457,0.659,-26.534,0,0
145589,-0.095,0.929,0.323,5.73,6.784,-25.237,0,17
145682,-0.089,0.814,0.386,26.06,10.178,-5.013,0,0
145775,-0.151,0.803,0.424,21.223,4.432,-2.976,0,0
145869,-0.095,0.987,0.293,2.843,-17.424,-14.482,0,0
145963,-0.103,1.095,0.103,9.556,-10.716,-2.719,0,0
146056,-0.116,1.053,0.181,9.032,-1.963,6.248,0,0
146149,-0.104,1.035,0.214,15.218,-5.804,5.448,0,0
146245,-0.126,0.934,0.233,30.015,-21.396,0.624,0,0
146338,-0.111,0.982,0.167,0.44,-17.151,-1.206,0,0
146432,-0.074,1.017,0.147,9.513,-7.296,6.014,0,0
146514,-0.081,1.041,0.192,17.814,1.035,13.334,0,18
146597,-0.09,0.944,0.16,25.397,-3.426,9.744,0,17
146692,-0.095,0.896,-0.106,-28.69,-35.097,-15.596,5,5
146785,-0.072,0.917,-0.001,-6.749,-25.316,-13.351,0,0
146878,-0.04,1.034,0.115,8.269,-7.884,6.811,0,0
146971,-0.035,1.035,0.059,3.6,-6.206,11.296,0,0
147068,0.361,1.034,0.358,34.498,14.831,25.574,0,0
147162,0.005,0.863,0.131,13.607,-3.839,2.469,0,0
147255,0.062,0.918,0.115,16.405,-7.397,6.213,0,0
147348,-0.031,0.971,-0.053,-3.829,-18.027,1.785,0,0
