Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,5.928,-3.761,-4.19,119,155
199114,0.921,-0.073,-0.427,4.382,-1.283,-2.682,119,155
199200,0.918,-0.06,-0.434,2.68,-2.765,-1.922,119,155
199287,0.907,-0.093,-0.441,0.909,-2.992,-2.571,119,155
199374,0.877,-0.073,-0.471,15.871,17.489,-3.398,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-0.481,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,0.333,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.429,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-1.731,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-4.802,119,158
199908,0.896,-0.079,0.003,34.496,16.537,-9.873,121,158
199994,1.966,-0.175,0.103,15.039,19.37,-5.787,119,159
200080,0.875,0.041,-0.035,8.527,30.962,3.527,119,160
200166,0.917,-0.128,0.057,0.896,35.412,7.649,119,160
200252,0.987,-0.127,0.124,17.491,35.336,1.66,118,161
200333,0.988,-0.077,0.147,25.926,38.191,1.577,23,162
200422,0.993,-0.186,0.226,28.223,50.336,-5.418,119,163
200509,0.978,-0.06,0.232,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.247,49.443,87.122,-68.435,118,166
200682,0.674,0.131,0.247,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.426,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-16.301,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,12.167,30.45,-11.131,0,0
201239,0.012,0.674,0.721,-125.809,33.954,24.514,0,0
201332,0.094,0.481,0.839,-25.29,12.606,30.466,0,0
201414,-0.053,0.21,0.933,-49.031,35.761,14.434,17,183
201496,-0.02,0.391,0.895,2.066,22.65,-32.704,10,0
201577,-0.121,0.27,0.99,-19.207,-3.044,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,1.782,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-7.664,0,0
201835,-0.579,0.828,0.154,5.939,-35.779,8.677,17,0
201920,0.037,0.409,0.88,-3.614,10.886,-17.992,17,0
202003,-0.09,0.507,0.723,16.837,-5.229,-5.931,19,0
202086,-0.248,1.094,0.278,16.413,-3.465,1.604,23,0
202169,0.037,0.837,0.565,27.733,-3.538,12.94,25,0
202253,-0.069,0.741,0.725,-2.43,5.889,7.75,25,0
202336,0.094,0.517,0.882,1.001,0.637,3.522,7,5
202429,-0.021,0.675,0.67,13.0,0.526,7.001,0,0
202512,0.023,0.731,0.653,2.92,0.646,4.399,30,0
202596,-0.043,1.052,0.447,-10.753,0.54,-6.471,30,0
202683,-0.003,0.834,0.54,-2.565,1.313,2.358,57,0
202776,-0.006,0.859,0.429,8.335,-0.521,3.686,0,0
202861,0.042,0.985,0.401,9.447,-2.395,5.466,58,0
202945,0.039,0.91,0.525,5.198,-1.309,0.168,30,0
203028,0.04,0.869,0.566,-2.796,0.986,2.538,29,0
203121,0.07,0.891,0.515,-1.031,1.355,1.575,0,0
203205,-0.001,0.883,0.463,3.582,-0.711,0.824,30,0
203288,0.009,0.874,0.51,7.044,-0.686,3.347,30,0
203372,0.011,0.878,0.49,2.303,-0.762,1.136,29,0
203465,0.012,0.906,0.458,-2.17,0.807,2.665,0,0
203551,0.063,0.903,0.503,-18.278,3.128,-2.316,27,0
203635,0.031,0.886,0.466,-17.507,2.339,-7.528,31,0
203718,0.007,0.79,0.592,-19.074,2.842,-3.539,30,0
203802,0.02,0.851,0.557,-41.443,2.595,-9.886,29,0
203895,0.101,0.758,0.701,-26.26,-4.066,-23.878,0,0
203979,0.01,0.871,0.555,-1.437,-8.288,-4.847,30,0
204063,-0.129,0.846,0.397,220.595,-45.397,-1.578,33,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-18.455,40.672,33.443,0,0
204347,0.058,0.626,0.049,12.274,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,21.83,-29.145,0,0
204533,-0.063,0.994,0.237,-8.031,13.499,-0.174,0,0
204626,0.072,1.159,0.073,-8.003,-5.404,11.476,0,0
204720,-0.022,0.898,0.425,-11.062,6.872,0.101,0,0
204814,0.09,0.982,0.206,-10.844,4.168,3.677,0,0
204907,0.059,0.954,0.297,-8.465,6.289,4.023,0,0
205000,0.078,0.981,0.276,0.337,4.023,2.325,0,0
205093,0.058,0.952,0.351,-4.337,6.211,2.215,0,0
205190,0.074,0.971,0.301,6.236,3.03,1.377,0,0
205283,0.079,0.971,0.285,-1.282,2.694,3.563,0,0
205376,0.045,0.966,0.286,-3.306,5.01,-0.618,0,0
205470,0.074,0.991,0.23,5.467,-2.156,-0.194,0,0
205563,0.073,0.964,0.297,3.511,2.927,-0.395,0,0
205657,0.064,0.986,0.259,1.203,0.777,0.228,0,0
205750,0.113,0.94,0.255,11.592,-4.848,3.692,0,0
205843,0.071,0.95,0.307,-6.313,1.42,-0.252,0,0
205936,0.1,0.939,0.306,-19.031,1.747,-6.342,0,0
206030,0.104,0.966,0.37,-26.702,3.847,-8.919,0,0
206127,-0.078,0.789,0.547,48.779,0.046,0.851,0,0
206220,0.121,1.194,0.166,112.771,-11.087,1.12,0,0
206314,-0.285,1.125,-0.144,101.718,5.583,-1.412,0,0
206407,0.053,1.346,-0.349,51.267,-8.08,-7.34,0,0
206500,0.011,1.101,-0.231,-11.705,-1.31,-9.5,0,0
