Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.296,-0.068,-7.922,-5.087,-3.264,28,158
258553,1.012,-0.086,-0.088,-6.57,-2.691,0.843,43,158
258639,1.012,0.092,-0.106,13.917,1.279,3.312,118,159
258726,0.999,0.238,-0.06,27.359,8.345,5.821,118,158
258812,1.007,-0.216,-0.067,-14.975,-0.496,-3.14,118,158
258899,1.014,-0.23,-0.095,-14.138,-2.142,-3.218,118,159
258982,0.998,0.044,-0.085,9.041,1.147,0.922,47,158
259068,0.998,0.018,-0.095,1.931,0.468,0.716,51,158
259154,1.005,0.068,-0.087,10.775,1.914,2.967,118,159
259241,1.009,-0.182,-0.107,-9.555,-1.455,-2.284,118,158
259328,1.007,-0.091,-0.102,9.358,0.52,-0.504,118,158
259415,1.007,-0.283,-0.058,0.965,-1.131,-1.275,118,159
259502,0.998,-0.004,-0.046,3.068,5.252,4.584,119,159
259589,1.018,-0.218,-0.036,-10.402,-3.596,-0.643,119,158
259676,1.017,-0.154,-0.055,-11.594,-3.872,-2.505,119,159
259763,1.073,-0.222,0.051,6.344,-7.741,-3.587,119,158
259849,1.165,-0.312,-0.035,-47.796,-17.97,-24.088,50,156
259936,1.253,0.068,-0.022,44.588,54.309,25.211,121,154
260023,1.477,-0.334,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.083,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-5.8,-21.888,-19.611,70,145
260273,0.565,0.113,0.167,30.878,22.45,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,17.076,-23.796,0,145
260448,0.777,0.317,-0.015,32.164,3.876,9.81,67,145
260534,0.888,0.095,0.064,-4.849,2.84,-20.501,66,146
260617,0.915,0.233,0.032,-40.492,-5.138,2.143,64,146
260701,0.952,0.381,-0.005,-13.951,-3.47,-13.958,63,146
260784,0.987,0.145,0.35,4.648,6.936,6.64,61,147
260867,1.021,0.365,0.086,-6.828,8.711,-2.224,60,147
260950,0.961,0.324,0.419,16.723,17.445,21.577,59,148
261032,1.087,0.426,0.09,-2.256,-28.883,30.565,57,148
261115,0.908,0.321,0.089,2.821,-11.004,-7.666,55,149
261198,0.986,0.244,0.145,-8.807,-3.676,8.604,55,149
261284,1.037,0.331,0.029,0.935,-5.795,4.362,52,150
261366,0.96,0.294,0.028,26.676,-3.23,28.584,54,150
261458,1.119,0.286,-0.028,-11.176,5.132,10.099,0,151
261550,0.923,0.225,-0.005,-4.817,-7.865,7.007,0,152
261641,0.941,0.14,0.008,13.767,11.739,21.019,0,153
261738,0.962,0.155,0.01,8.131,0.855,12.224,0,154
