Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.049,0.796,0.648,47.985,-6.562,2.93,0,0
26215,-0.012,0.831,0.642,22.599,1.415,4.331,1,1
26274,-0.047,0.729,0.613,-33.627,0.813,-0.825,0,0
26335,-0.047,0.661,0.738,-27.801,2.05,-0.132,0,0
26394,0.003,0.731,0.76,9.645,1.214,1.842,1,1
26455,-0.013,0.776,0.7,8.673,0.131,1.469,1,1
26515,-0.009,0.764,0.71,-4.966,0.719,0.239,1,1
26574,-0.056,0.674,0.73,-11.174,0.583,-0.378,0,0
26638,-0.077,0.639,0.739,-6.862,0.06,-0.004,0,0
26697,-0.032,0.716,0.726,0.366,0.406,1.575,0,0
26758,-0.047,0.696,0.725,-1.096,0.377,0.853,0,0
26818,-0.066,0.67,0.73,-2.611,0.451,0.626,0,0
26877,-0.05,0.686,0.729,-1.559,0.08,0.858,0,0
26938,-0.04,0.696,0.729,-1.321,0.16,0.794,0,0
26997,-0.022,0.737,0.726,-0.974,0.36,1.267,0,0
27058,-0.047,0.722,0.727,-1.219,0.485,1.173,0,0
27118,-0.001,0.762,0.732,0.579,0.415,1.804,1,1
27181,-0.056,0.686,0.732,-3.751,0.341,0.686,0,0
27241,-0.025,0.717,0.738,-0.707,0.355,1.461,0,0
27301,-0.049,0.745,0.729,0.352,0.476,1.857,1,1
27361,-0.079,0.648,0.732,-2.226,-0.161,0.151,0,0
27421,-0.022,0.725,0.741,-0.385,0.279,1.36,0,0
27482,-0.052,0.678,0.733,-1.242,0.187,0.42,0,0
27541,0.001,0.764,0.729,0.487,0.439,2.215,1,1
27601,-0.064,0.669,0.735,-1.388,-0.121,0.558,0,0
27662,-0.032,0.711,0.737,-0.954,0.23,1.077,0,0
27722,-0.055,0.687,0.729,-0.738,0.104,0.619,0,0
27785,-0.032,0.718,0.73,-0.567,0.182,1.306,0,0
27845,-0.035,0.711,0.735,-1.343,0.347,1.22,0,0
27906,-0.093,0.629,0.734,-1.876,-0.545,-0.239,0,0
27966,-0.067,0.658,0.731,-2.103,-0.051,0.353,0,0
28026,-0.049,0.681,0.735,-1.355,0.054,0.597,0,0
28086,-0.03,0.713,0.732,-0.622,0.203,1.139,0,0
28146,-0.056,0.684,0.741,-1.502,0.027,0.556,0,0
28207,0.01,0.768,0.732,0.093,0.679,2.147,1,1
28267,-0.048,0.73,0.74,-0.128,0.677,1.572,1,1
28327,-0.067,0.669,0.728,-1.219,-0.141,0.448,0,0
28391,-0.041,0.705,0.731,-1.048,0.137,1.148,0,0
28450,-0.027,0.715,0.731,-1.008,0.398,1.408,0,0
28511,-0.039,0.708,0.74,-0.553,0.272,1.186,0,0
28571,-0.007,0.738,0.731,1.601,1.789,7.689,1,1
28632,-0.057,0.732,0.777,-7.963,2.353,-2.599,0,0
28692,-0.109,0.891,0.699,-28.092,12.061,44.802,1,2
28752,-0.079,0.939,0.851,-47.718,-11.228,73.588,0,0
28813,-0.01,0.645,1.058,-23.334,-46.305,99.878,0,0
28870,0.127,0.858,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-16.938,-155.443,76.168,0,86
29180,0.528,0.059,0.573,-40.763,-148.748,24.603,5,85
29227,0.574,0.07,0.195,-44.687,-124.176,0.58,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,1,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,1,53
29642,0.738,0.623,-0.07,4.668,-63.847,-68.916,0,51
29694,0.71,0.868,-0.163,15.996,-61.511,-77.84,2,50
29751,0.635,0.756,-0.159,15.836,-57.473,-78.336,1,54
29803,0.59,0.888,-0.275,-12.505,-49.672,-68.16,1,50
29858,0.591,0.842,-0.24,1.534,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,6.021,-22.183,-43.328,1,1
30100,0.39,1.152,-0.266,-17.9,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-9.193,-8.219,-28.183,0,1
30222,0.342,0.931,-0.2,-22.163,-8.263,-30.412,0,0
30282,0.282,0.966,-0.238,4.612,-11.938,-13.542,0,0
30343,0.346,0.934,-0.182,-21.968,0.395,-24.725,0,0
30403,0.322,1.067,-0.278,-33.714,-0.967,-21.107,0,0
30468,0.306,1.055,-0.294,8.749,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,1,1
30589,0.05,1.206,-0.157,-6.744,26.595,16.817,0,0
30650,0.029,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,1,1
30772,0.202,0.539,0.161,-36.725,-6.657,11.524,0,0
30832,0.193,0.985,-0.023,23.577,7.818,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-0.937,15.008,0,0
30954,0.29,0.89,-0.151,-8.125,-0.865,31.427,0,0
31017,0.489,0.811,-0.183,14.246,14.769,27.115,1,0
31078,0.374,1.033,-0.279,7.712,1.488,48.397,0,0
31139,0.378,0.773,-0.214,-8.488,-9.173,58.573,0,0
31194,0.561,0.947,-0.188,-12.858,18.985,58.954,0,84
31254,0.529,0.897,-0.174,17.041,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-28.498,47.885,42.252,0,50
31362,0.513,0.57,0.046,-9.874,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.772,-0.075,13.664,55.153,30.221,0,47
31525,0.51,0.64,-0.062,-18.411,57.336,30.305,0,45
31581,0.666,0.728,0.034,25.29,55.321,48.817,1,47
31633,0.559,0.624,-0.019,20.947,57.733,40.443,0,48
31688,0.641,0.772,-0.036,16.957,71.321,52.046,0,50
31741,0.482,0.46,-0.038,33.771,83.229,38.855,1,65
31798,0.842,0.641,0.151,0.935,125.672,34.527,0,57
31851,0.785,0.458,0.383,-8.509,120.0,0.387,0,57
31908,0.5,0.562,0.406,7.218,129.191,-13.847,0,78
31962,0.345,0.599,0.488,-10.028,125.458,-9.955,0,68
32062,0.453,0.633,0.824,3.4,109.824,-11.405,0,72
32115,0.387,0.599,1.023,-23.432,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-18.252,64.427,-13.015,151,76
32225,0.203,0.722,0.882,-1.756,46.565,0.298,150,0
32276,0.283,0.585,0.86,-14.728,26.229,18.603,149,80
32327,0.254,0.698,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,2.489,20.695,26.84,144,85
32479,0.22,0.669,0.884,4.338,16.966,14.527,143,82
32532,0.339,0.302,1.094,-36.565,14.728,1.437,125,82
32582,0.328,0.414,0.942,9.62,19.359,-1.765,125,83
32640,0.228,0.379,0.882,-11.969,-4.214,-12.916,126,0
32697,0.231,0.407,0.827,-6.087,-11.998,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-5.096,43.748,-38.008,148,82
32861,0.172,0.398,0.85,31.835,49.298,-37.008,1,1
32915,0.028,0.53,0.982,-9.005,37.305,-50.214,2,80
32959,-0.02,0.266,0.989,51.641,27.252,-40.214,24,79
33024,-0.037,0.779,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,-1.3,-27.893,22,0
33139,-0.078,0.585,0.838,55.092,-13.064,9.726,0,0
33201,0.01,0.583,0.73,41.328,-3.962,-1.81,0,0
33261,-0.074,0.732,0.798,49.832,-7.578,0.131,0,0
33323,-0.006,0.731,0.674,31.405,-4.971,5.096,0,0
33390,-0.031,0.766,0.713,3.373,-0.27,2.54,0,0
33449,-0.038,0.668,0.724,-3.409,-1.054,-0.079,0,0
33510,-0.014,0.751,0.716,1.77,0.121,1.244,0,0
33569,-0.025,0.724,0.712,-5.969,0.762,0.441,0,0
33632,-0.039,0.682,0.729,-8.308,1.029,0.047,0,0
33692,-0.001,0.73,0.746,-0.214,0.807,0.99,1,1
33753,-0.038,0.681,0.731,-1.72,0.035,0.723,0,0
33812,-0.029,0.704,0.727,-2.248,0.272,0.772,0,0
33872,-0.007,0.746,0.738,-0.394,0.299,1.585,1,1
33932,-0.041,0.687,0.737,-1.27,0.174,0.739,0,0
33992,-0.057,0.677,0.727,-2.219,0.044,0.139,0,0
34052,0.02,0.77,0.731,0.073,0.812,1.953,1,1
34112,-0.039,0.694,0.725,-1.554,0.095,0.794,0,0
34174,-0.068,0.652,0.724,-2.127,-0.164,0.089,0,0
34235,-0.012,0.73,0.728,-0.424,0.287,1.361,0,0
34295,0.01,0.771,0.729,2.361,1.168,3.695,1,1
34355,-0.015,0.733,0.745,5.39,1.173,5.08,1,1
34415,-0.025,0.705,0.765,18.337,-3.213,9.376,0,0
34476,0.026,0.787,0.728,24.259,-2.065,10.305,1,1
34535,-0.005,0.772,0.651,1.6,-1.397,4.066,0,0
34595,0.032,0.776,0.713,-1.546,3.321,3.154,1,1
34656,-0.023,0.713,0.715,-12.71,2.729,-4.153,0,0
34715,-0.029,0.695,0.731,-7.987,1.004,-2.101,0,0
34779,-0.05,0.664,0.717,-8.009,-0.38,-2.76,0,0
34839,0.018,0.786,0.711,-0.19,2.169,0.055,1,1
34898,-0.008,0.739,0.727,-4.423,1.343,0.049,0,0
35002,-0.054,0.669,0.725,-3.047,-0.166,0.179,0,0
35062,0.016,0.767,0.721,1.388,0.851,1.322,1,1
35123,-0.017,0.718,0.728,-1.847,0.416,1.075,0,0
35182,-0.006,0.738,0.723,-0.656,0.445,1.345,1,1
35243,-0.005,0.741,0.728,-0.407,0.452,1.402,1,1
35303,-0.041,0.689,0.734,-1.866,0.208,0.615,0,0
35363,-0.031,0.705,0.726,-0.977,-0.049,1.113,0,0
35426,-0.03,0.709,0.729,-1.511,0.204,1.086,0,0
35486,-0.019,0.716,0.723,-1.055,0.242,1.318,0,0
35547,0.005,0.755,0.735,-0.285,0.515,1.833,1,1
35607,0.014,0.763,0.728,-0.09,0.79,2.135,1,1
35667,-0.041,0.684,0.724,-3.757,-0.084,0.095,0,0
35727,-0.071,0.671,0.729,-16.775,-2.045,-1.283,0,0
35787,0.207,0.894,0.635,-33.107,3.808,-6.661,1,1
35848,-0.164,0.768,0.772,-77.756,10.23,8.354,0,0
35908,-0.383,0.544,0.805,33.0,6.532,46.481,1,1
35972,0.323,0.626,0.626,16.709,8.59,17.046,0,0
36032,0.211,0.514,1.016,-100.908,0.432,-51.344,1,1
36092,-0.381,0.495,0.898,34.802,1.363,0.037,0,0
36153,-0.177,0.633,0.726,-42.527,-2.751,19.817,0,0
36213,0.15,0.406,0.834,24.695,2.229,2.5,0,0
36274,-0.061,0.393,0.732,102.344,10.06,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,0.819,-5.264,0,0
36395,-0.007,0.249,0.949,53.901,-12.987,16.443,0,0
36455,-0.069,0.674,0.813,-29.028,-8.272,-13.227,0,0
36515,-0.033,0.609,0.724,55.924,-18.611,8.216,0,0
36574,0.147,0.603,0.89,65.695,-6.311,2.102,0,0
36634,1.087,0.749,0.944,76.214,-44.809,15.13,1,1
36695,0.126,0.639,0.671,27.015,-41.45,-98.038,1,1
36755,0.447,0.451,0.95,-194.519,36.916,-9.946,0,0
