Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.492,19.305,-1.139,3.764,56,177
78702,0.89,-0.35,0.404,-16.634,2.76,-8.098,52,176
78786,0.875,-0.116,0.353,22.56,14.746,15.321,67,177
78870,0.906,-0.196,0.556,16.779,2.358,16.786,61,176
78954,0.927,-0.084,0.337,38.947,-11.847,12.817,52,177
79037,0.897,-0.25,0.78,-16.611,24.621,17.175,41,176
79121,0.872,-0.236,0.482,-12.475,-8.984,-2.573,54,176
79208,0.944,-0.082,0.269,11.086,-8.491,-1.428,58,176
79292,0.914,-0.226,0.276,-13.314,-8.097,-1.791,51,176
79376,1.015,-0.242,0.5,-10.075,5.993,3.613,56,176
79459,0.902,-0.123,0.507,29.206,-11.664,8.354,34,176
79543,1.134,-0.259,0.255,16.603,-3.834,-5.487,55,175
79627,0.888,-0.319,0.342,17.042,2.674,-1.698,58,176
79711,0.99,-0.329,0.456,4.614,-1.486,0.153,37,175
79794,0.939,-0.232,0.427,-5.322,-1.444,0.74,34,175
79881,0.975,-0.187,0.33,-15.71,-1.887,0.224,104,175
79968,0.943,-0.207,0.318,-0.388,-2.402,2.892,53,175
80052,0.965,-0.162,0.279,-14.905,5.19,-0.914,54,175
80137,0.921,-0.23,0.317,18.197,-1.254,2.816,58,175
80220,0.968,-0.223,0.308,-15.839,-2.723,0.91,32,175
80307,0.972,-0.229,0.313,0.179,-0.725,-2.217,103,175
80394,0.911,-0.201,0.305,-4.993,2.398,-0.952,103,175
80482,0.787,-0.13,0.25,-18.023,1.803,8.19,31,176
80568,0.872,-0.175,0.281,-12.844,-3.793,-6.946,103,175
80654,0.876,-0.258,0.342,8.561,-9.982,6.702,103,175
80739,1.023,-0.297,0.335,-15.71,10.003,16.263,31,176
80825,1.03,-0.323,0.273,-20.817,15.026,4.851,102,176
80911,0.945,-0.318,0.415,21.101,3.467,10.686,102,176
