Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.783,22.42,108.298,-37.084,24,163
18754,0.53,0.334,0.762,68.794,106.168,-19.118,125,165
18847,0.275,0.893,0.653,44.298,117.664,-23.377,0,0
18937,0.171,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.736,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.288,1.562,48.924,20.617,-21.764,20,171
19263,0.117,0.189,0.877,-8.749,-9.135,11.8,19,170
19343,-0.006,0.374,0.959,9.844,3.825,-5.996,19,170
19424,-0.079,0.483,0.886,-20.432,4.755,2.254,19,170
19505,-0.131,0.427,0.928,-8.357,4.6,-0.596,19,171
19585,-0.101,0.282,0.948,15.603,1.299,-2.53,19,171
19665,-0.051,0.36,0.898,1.683,-0.077,2.221,16,171
19746,-0.075,0.425,0.912,-1.916,-0.356,2.532,18,171
19827,-0.091,0.398,0.934,15.72,-1.863,-0.706,17,171
19908,-0.086,0.433,0.904,9.949,-0.619,-1.815,18,171
19991,-0.073,0.424,0.901,2.242,-0.424,-0.592,18,171
20072,-0.088,0.42,0.909,3.801,-1.475,-1.008,18,171
20153,-0.073,0.392,0.904,9.524,-1.114,0.616,20,170
20234,-0.07,0.433,0.904,4.983,-0.831,0.952,18,170
20314,-0.082,0.444,0.898,6.28,-2.351,-0.205,19,171
20395,-0.077,0.359,0.942,27.282,-0.009,1.548,18,171
20477,-0.064,0.52,0.865,41.954,-6.314,6.839,19,0
20560,-0.049,0.627,0.835,32.092,-5.284,16.888,23,0
20653,-0.041,0.707,0.857,5.171,-12.723,26.278,0,0
20747,-0.013,0.669,0.896,12.881,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-18.489,164.794,0,0
20933,0.098,1.396,-0.266,-3.335,113.557,250.13,0,0
21021,0.08,-1.137,0.781,4.037,91.504,168.824,123,0
21110,0.705,0.528,0.75,-66.817,15.645,24.84,117,0
21198,0.589,0.117,0.731,-26.031,21.542,50.16,115,0
21286,0.421,0.016,0.701,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.65,-0.725,-28.198,12.19,118,0
21463,0.612,0.064,0.948,-11.89,18.014,0.109,118,0
21554,0.648,0.334,0.759,-39.649,34.156,-7.816,118,0
21642,0.53,-0.006,0.824,-30.336,35.542,18.137,117,0
21730,0.462,0.092,0.822,-5.274,15.026,1.375,116,0
21818,0.399,-0.159,0.95,-12.957,14.296,10.44,116,0
21906,0.363,-0.165,0.924,-8.379,5.664,-13.222,116,0
21995,0.588,0.256,0.752,-23.163,18.265,13.984,117,0
22083,0.626,-0.104,0.868,-6.774,1.692,8.924,118,0
22167,0.498,0.003,0.903,-14.605,2.943,6.169,36,0
22250,0.542,0.073,0.759,6.0,-0.573,7.313,37,0
22341,0.462,-0.387,1.016,-21.437,12.374,34.275,115,0
22430,0.436,-0.376,0.95,-28.687,8.658,-3.525,119,0
22518,0.408,-0.262,0.822,-12.224,5.097,23.916,117,0
22601,0.397,-0.068,0.73,47.046,4.105,1.197,30,0
22685,0.309,-0.364,1.07,-23.022,-15.501,37.076,30,0
22768,0.348,-0.8,1.046,-33.313,-3.516,-4.923,31,0
22851,0.457,-0.305,0.838,-13.816,-18.973,9.455,31,0
22940,0.511,-0.3,0.954,-1.178,-4.131,21.757,117,0
23028,0.359,0.012,0.778,2.248,22.024,15.844,117,0
23119,0.511,-0.301,0.863,7.382,4.537,2.792,118,0
23207,0.43,-0.27,0.922,-17.602,5.713,6.885,118,0
23297,0.307,-0.509,0.916,-20.059,4.088,-5.898,116,0
23385,0.271,-0.207,0.935,20.635,3.479,-21.558,117,0
23473,0.479,-0.262,0.977,-4.583,3.468,9.854,114,0
