Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.003,0.838,0.704,47.985,-3.254,5.672,1,1
26215,-0.068,0.779,0.574,-3.493,-2.148,1.812,0,0
26274,-0.047,0.797,0.7,-8.913,4.296,1.832,1,1
26335,-0.047,0.696,0.738,-21.261,3.063,0.846,0,0
26394,-0.071,0.639,0.76,-5.256,-1.331,0.342,0,0
26455,-0.002,0.79,0.7,10.299,0.388,1.642,1,1
26515,-0.05,0.708,0.71,-9.19,0.078,-0.404,0,0
26574,0.009,0.76,0.73,-4.618,1.584,0.754,1,1
26638,0.034,0.791,0.739,3.01,1.705,1.928,2,2
26697,-0.058,0.681,0.726,-1.316,0.004,1.039,0,0
26758,-0.028,0.722,0.725,-0.424,0.63,1.332,0,0
26818,0.03,0.8,0.73,-0.082,1.56,3.086,2,2
26877,-0.05,0.67,0.729,-1.934,-0.055,0.581,0,0
26938,-0.035,0.703,0.729,-1.132,0.218,0.915,0,0
26997,-0.086,0.651,0.726,-3.028,-0.162,-0.105,0,0
27058,-0.047,0.691,0.727,-2.16,0.272,0.681,0,0
27118,-0.065,0.675,0.732,-2.049,-0.18,0.401,0,0
27181,-0.01,0.748,0.732,-2.075,0.764,1.728,1,1
27241,-0.05,0.682,0.738,-1.595,0.138,0.859,0,0
27301,-0.049,0.706,0.729,-0.618,0.222,1.18,0,0
27361,-0.088,0.637,0.732,-2.412,-0.23,-0.021,0,0
27421,-0.077,0.649,0.741,-1.549,-0.154,0.084,0,0
27482,-0.076,0.644,0.733,-1.771,0.009,-0.126,0,0
27541,-0.129,0.583,0.729,-2.34,-0.537,-0.745,5,5
27601,-0.025,0.724,0.735,-0.577,0.189,1.468,0,0
27662,-0.005,0.748,0.737,-0.42,0.423,1.722,1,1
27722,-0.045,0.701,0.729,-0.489,0.186,0.869,0,0
27785,-0.062,0.677,0.73,-1.22,-0.06,0.601,0,0
27845,-0.014,0.739,0.735,-0.881,0.514,1.712,1,1
27906,-0.039,0.703,0.734,-0.501,-0.116,1.086,0,0
27966,-0.017,0.728,0.731,-0.805,0.349,1.536,1,1
28026,-0.061,0.665,0.735,-1.637,-0.034,0.334,0,0
28086,-0.042,0.696,0.732,-0.947,0.107,0.863,0,0
28146,-0.02,0.735,0.741,-0.629,0.356,1.371,1,1
28207,-0.071,0.658,0.732,-1.708,-0.01,0.333,0,0
28267,-0.048,0.787,0.74,0.815,1.031,2.513,2,2
28327,-0.106,0.616,0.728,-2.139,-0.493,-0.479,0,0
28391,-0.053,0.689,0.731,-1.317,0.036,0.868,0,0
28450,-0.043,0.694,0.731,-1.463,0.233,1.021,0,0
28511,0.004,0.764,0.74,0.876,1.315,3.222,1,1
28571,-0.09,0.642,0.731,-8.678,-0.137,-8.516,0,0
28632,-0.057,0.733,0.777,-7.626,2.422,-2.067,0,0
28692,-0.109,0.891,0.699,-28.092,-2.324,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-32.05,73.588,0,0
28813,0.092,0.771,1.058,-16.745,-46.305,99.878,0,2
28870,0.229,0.997,1.102,-82.634,-61.87,104.786,144,2
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-45.963,-155.443,76.168,0,86
29180,0.528,0.059,0.476,-40.763,-148.748,24.603,2,85
29227,0.574,0.07,0.195,-44.687,-124.176,-16.279,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,2,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,2,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,1,53
29642,0.738,0.588,-0.07,-2.836,-63.847,-68.916,0,51
29694,0.71,0.768,-0.163,-2.55,-61.511,-77.84,0,50
29751,0.635,0.684,-0.159,5.505,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-26.064,-49.672,-68.16,0,50
29858,0.591,0.732,-0.24,-30.008,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-8.759,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-1.096,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-22.662,-25.875,-28.183,0,0
30222,0.342,0.931,-0.2,-20.305,-6.59,-30.412,0,0
30282,0.282,0.966,-0.238,18.882,-4.686,-13.542,1,1
30343,0.346,0.934,-0.182,-16.619,3.607,-24.725,0,0
30403,0.322,1.067,-0.278,-5.949,16.85,-21.107,1,1
30468,0.306,1.055,-0.294,-2.422,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,2,2
30589,0.139,1.206,-0.157,17.1,26.595,16.817,1,1
30650,-0.055,1.269,0.045,-44.809,16.366,16.176,5,5
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-6.825,11.147,0,0
30832,0.193,0.985,-0.023,13.999,5.335,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-3.602,15.008,0,0
30954,0.29,0.89,-0.151,13.46,6.073,31.427,1,1
31017,0.489,0.812,-0.183,14.281,14.787,27.115,1,1
31078,0.374,1.033,-0.279,7.068,0.377,48.397,0,0
31139,0.378,0.841,-0.214,-1.136,5.2,58.573,0,0
31194,0.561,0.947,-0.188,12.214,18.985,58.954,2,84
31254,0.529,0.897,-0.174,25.169,34.641,48.534,1,0
31306,0.607,0.942,-0.132,-8.634,47.885,42.252,1,50
31362,0.513,0.628,0.046,2.55,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.684,-0.075,-4.213,55.153,30.221,0,47
31525,0.51,0.721,-0.062,2.508,57.336,30.305,1,45
31581,0.666,0.676,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.689,-0.019,34.647,57.733,40.443,1,48
31688,0.641,0.841,-0.036,31.201,71.321,52.046,1,50
31741,0.482,0.46,-0.038,20.973,83.229,38.855,0,65
31798,0.842,0.749,0.151,13.523,125.672,34.527,1,57
31851,0.785,0.458,0.383,-6.747,120.0,3.748,0,57
31908,0.5,0.562,0.473,11.747,129.191,-13.847,0,78
31962,0.345,0.585,0.475,-11.173,125.458,-11.121,0,68
32062,0.453,0.644,0.824,4.398,109.824,-11.405,0,72
32115,0.387,0.676,1.023,-16.089,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-15.654,64.427,-13.015,151,76
