Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,18.211,17.606,10,160
139001,0.872,-0.091,-0.591,46.84,17.324,13.057,16,160
139083,0.856,-0.322,-0.471,-18.767,-8.884,-24.79,44,160
139165,0.855,-0.143,-0.53,-9.656,7.016,-19.197,15,160
139246,0.844,-0.157,-0.562,2.651,30.374,-30.156,18,160
139327,0.823,-0.188,-0.57,18.611,60.275,-10.272,23,159
139411,0.679,-0.196,-0.49,13.801,105.313,-22.562,58,159
139497,0.806,-0.089,-0.296,5.431,171.275,-28.634,63,159
139584,0.898,-0.031,0.142,-0.734,221.351,-35.901,120,160
139667,0.818,0.187,0.674,19.622,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-32.866,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.145,0.187,1.034,78.237,73.489,-27.667,125,166
140015,0.358,0.401,1.045,83.153,48.198,-29.374,0,165
140107,0.229,0.431,0.992,37.13,41.29,-44.412,0,163
140199,0.017,0.407,0.871,33.313,30.137,-28.344,0,164
140284,0.136,0.476,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.57,0.963,23.458,29.073,-26.053,0,162
140474,-0.039,0.719,0.822,0.423,-8.897,-23.963,0,164
140567,-0.012,0.651,0.792,13.812,-0.018,-7.673,0,0
140660,-0.013,0.767,0.755,-11.407,-0.034,-7.185,0,0
140752,-0.031,0.708,0.762,16.606,8.755,-1.508,0,0
140846,-0.053,0.426,0.842,-13.434,5.68,-15.075,0,0
140939,-0.066,0.798,0.812,36.107,6.077,19.975,0,0
141031,-0.055,0.803,0.757,62.832,-5.468,-22.02,0,0
141127,-0.086,0.875,0.751,31.572,-0.03,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-23.867,-5.407,0,0
141313,-0.051,1.076,0.356,-5.694,10.889,-55.191,0,0
141406,-0.135,0.934,0.482,-12.685,-6.349,-7.819,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.142,0.703,0.604,57.84,4.776,27.008,0,0
