Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.758,9.633,108.298,-37.084,23,163
18754,0.53,0.112,0.583,68.794,106.168,-50.803,125,165
18847,-0.028,0.893,0.417,44.298,117.664,-58.873,0,0
18937,0.189,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.844,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.283,1.562,48.924,18.844,-23.219,20,171
19263,0.117,0.251,0.877,2.089,1.52,22.854,19,170
19343,-0.006,0.741,0.959,64.008,28.854,17.945,19,170
19424,-0.079,0.483,0.886,-31.053,0.413,-1.671,19,170
19505,-0.131,0.089,0.928,-37.758,-4.249,-8.573,19,171
19585,-0.101,-0.071,0.948,-10.897,-5.93,-8.918,19,171
19665,-0.051,0.227,0.898,-7.493,-2.495,-0.197,16,171
19746,-0.075,0.655,0.912,12.915,2.39,6.889,18,171
19827,-0.091,0.453,0.934,16.759,-1.434,-0.178,17,171
19908,-0.086,0.174,0.904,-2.767,-3.759,-5.539,18,171
19991,-0.073,0.403,0.901,0.964,-0.694,-0.862,18,171
20072,-0.088,0.619,0.909,12.994,0.521,1.268,18,171
20153,-0.073,0.732,0.904,27.646,2.666,3.826,30,170
20234,-0.07,0.511,0.904,12.368,0.066,1.869,18,170
20314,-0.082,0.444,0.898,19.166,-0.578,1.017,19,171
20395,-0.077,0.348,0.942,27.282,-0.173,1.378,18,171
20477,-0.064,0.52,0.865,41.954,-0.155,14.254,19,0
20560,-0.049,0.627,0.835,32.092,0.493,25.133,23,0
20653,-0.041,0.707,0.857,20.436,-3.41,55.275,0,0
20747,-0.013,0.669,0.896,20.819,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-27.576,164.794,0,0
20933,0.098,1.396,-0.266,-6.513,113.557,250.13,0,0
21021,0.08,-1.137,0.793,6.92,91.504,168.824,123,0
21110,0.705,0.528,0.696,-66.817,-2.282,24.84,117,0
21198,0.589,0.117,0.722,-26.031,16.791,50.16,115,0
21286,0.5,0.016,0.82,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.42,-29.011,-28.198,-28.764,118,0
21463,0.612,0.064,0.948,-10.992,19.178,0.732,118,0
21554,0.648,0.195,0.69,-39.649,9.698,-15.769,118,0
21642,0.53,-0.006,0.651,-30.336,35.542,-11.285,117,0
21730,0.462,0.092,0.823,-2.623,17.766,2.801,116,0
21818,0.801,-0.159,0.95,15.693,47.246,30.537,116,0
21906,0.171,-0.165,0.924,-17.639,-4.255,-21.798,116,0
21995,0.588,0.618,0.851,1.927,34.6,33.806,117,0
22083,0.626,-0.104,0.868,13.651,12.066,26.605,118,0
22167,0.498,0.003,0.903,-11.535,4.505,9.218,36,0
22250,0.542,0.073,0.853,16.538,3.231,17.56,38,0
22341,0.462,-0.387,1.016,-26.477,9.834,34.275,115,0
22430,0.646,-0.376,0.95,-28.687,13.916,10.404,119,0
22518,0.408,-0.262,0.69,-14.372,-2.168,23.916,117,0
22601,0.385,-0.068,0.72,47.046,3.297,-0.713,30,0
