Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.057,0.89,0.76,47.985,-2.141,6.641,3,3
26215,0.039,0.881,0.698,31.62,2.834,5.398,2,2
26274,-0.047,0.573,0.436,-60.474,-3.453,-4.213,0,0
26335,-0.047,0.707,0.738,-19.648,3.326,1.101,0,0
26394,-0.293,0.392,0.76,-28.579,-5.913,-2.654,5,5
26455,-0.007,0.78,0.7,7.296,0.006,1.422,1,1
26515,0.102,0.893,0.71,0.781,1.924,1.445,4,4
26574,-0.045,0.69,0.73,-9.696,0.789,-0.142,0,0
26638,-0.185,0.514,0.739,-11.316,-1.033,-1.213,0,0
26697,-0.127,0.598,0.726,-3.767,-0.769,0.09,0,0
26758,-0.169,0.549,0.725,-3.839,-0.879,-1.204,0,0
26818,-0.266,0.432,0.73,-6.022,-1.397,-2.708,0,0
26877,-0.05,0.667,0.729,-1.807,-0.06,0.654,0,0
26938,-0.056,0.676,0.729,-1.703,0.012,0.534,0,0
26997,-0.05,0.7,0.726,-1.805,0.136,0.706,0,0
27058,-0.047,0.773,0.727,-0.321,0.827,1.729,2,2
27118,0.004,0.762,0.732,0.081,0.408,1.602,1,1
27181,0.014,0.772,0.732,-1.915,0.923,1.887,2,2
27241,-0.227,0.47,0.738,-5.551,-1.223,-1.993,0,0
27301,-0.049,0.832,0.729,1.662,1.047,2.866,3,3
27361,-0.105,0.622,0.732,-2.381,-0.333,-0.006,0,0
27421,-0.011,0.735,0.741,-0.355,0.349,1.384,1,1
27482,0.128,0.899,0.733,1.673,1.459,3.411,5,5
27541,-0.056,0.686,0.729,-0.706,0.014,0.967,0,0
27601,-0.017,0.73,0.735,-0.577,0.233,1.459,1,1
27662,-0.147,0.571,0.737,-2.63,-0.56,-0.89,0,0
27722,-0.108,0.624,0.729,-1.522,-0.279,-0.166,0,0
27785,-0.032,0.717,0.73,-0.635,0.177,1.231,0,0
27845,0.084,0.853,0.735,0.488,1.234,3.149,3,3
27906,-0.088,0.643,0.734,-1.352,-0.479,0.261,0,0
27966,-0.079,0.649,0.731,-2.063,-0.121,0.379,0,0
28026,-0.058,0.672,0.735,-1.42,-0.007,0.532,0,0
28086,-0.01,0.735,0.732,-0.369,0.344,1.368,1,1
28146,-0.187,0.526,0.741,-3.574,-1.01,-1.406,0,0
28207,-0.033,0.709,0.732,-0.919,0.307,1.128,0,0
28267,-0.048,0.525,0.74,-2.986,-0.624,-1.279,0,0
28327,-0.106,0.626,0.728,-1.704,-0.431,-0.039,0,0
28391,-0.149,0.573,0.731,-2.805,-0.703,-0.665,0,0
28450,-0.022,0.718,0.731,-1.04,0.419,1.389,0,0
28511,-0.156,0.573,0.74,-3.185,-1.73,-2.433,0,0
28571,0.014,0.759,0.731,1.655,1.919,7.689,1,1
28632,-0.057,0.781,0.777,1.108,4.354,11.618,1,0
28692,-0.109,0.891,0.699,-28.092,-25.447,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-30.311,73.588,0,0
28813,-0.033,0.622,1.058,-23.429,-46.305,99.878,0,0
28870,0.126,0.857,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-28.353,-155.443,76.168,0,86
29180,0.528,0.059,0.329,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-4.703,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,2,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,1,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,1,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.529,-0.07,-10.102,-63.847,-68.916,0,51
29694,0.71,0.758,-0.163,-3.492,-61.511,-77.84,0,50
29751,0.635,0.787,-0.159,15.991,-57.473,-78.336,2,54
29803,0.59,0.888,-0.275,-15.049,-49.672,-68.16,1,50
29858,0.591,0.699,-0.24,-28.92,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-5.777,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,20.439,-20.557,-40.053,4,4
30160,0.327,1.01,-0.202,14.675,22.878,-28.183,6,7
30222,0.342,0.931,-0.2,-30.699,-15.965,-30.412,0,0
30282,0.282,0.966,-0.238,36.998,4.717,-13.542,4,4
30343,0.346,0.934,-0.182,-28.976,-3.9,-24.725,0,0
30403,0.322,1.067,-0.278,-29.924,1.442,-21.107,0,0
30468,0.306,1.055,-0.294,73.652,25.252,-17.847,6,6
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,5,5
30589,0.274,1.206,-0.157,39.632,26.595,16.817,3,3
30650,-0.136,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-10.262,3.577,0,0
30832,0.193,0.985,-0.023,29.507,9.44,43.008,1,1
30893,0.361,1.026,-0.062,39.13,-4.052,15.008,0,0
30954,0.29,0.89,-0.151,0.029,1.686,31.427,0,0
31017,0.489,0.938,-0.183,26.516,20.102,27.115,3,3
31078,0.374,1.033,-0.279,3.623,-5.427,48.397,0,0
31139,0.378,0.867,-0.214,0.951,9.241,58.573,0,0
31194,0.561,0.947,-0.188,1.365,18.985,58.954,1,84
31254,0.529,0.897,-0.174,-0.285,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-48.659,47.885,42.252,0,50
31362,0.513,0.643,0.046,3.142,44.763,40.756,1,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.609,-0.075,-9.937,55.153,30.221,0,47
31525,0.51,0.627,-0.062,-17.97,57.336,30.305,0,45
31581,0.666,0.809,0.034,25.29,55.321,48.817,3,47
31633,0.559,0.595,-0.019,16.558,57.733,40.443,0,48
31688,0.641,1.004,-0.036,51.406,71.321,52.046,4,50
31741,0.482,0.46,-0.038,32.152,83.229,38.855,2,65
31798,0.842,0.439,0.151,-15.405,125.672,34.527,0,57
31851,0.785,0.458,0.383,-21.023,120.0,-23.191,0,57
31908,0.5,0.562,0.166,-4.209,129.191,-13.847,0,78
31962,0.345,0.541,0.431,-12.809,125.458,-12.782,0,68
32062,0.453,0.807,0.824,15.537,109.824,-11.405,2,72
32115,0.387,0.606,1.023,-21.623,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-9.885,64.427,-13.015,151,76
32225,0.203,0.656,0.882,-9.39,46.565,-5.371,150,0
32276,0.283,0.585,0.86,-41.457,26.229,18.603,149,80
32327,0.254,0.473,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,3.668,20.695,26.84,144,85
32479,0.22,0.539,0.884,-7.902,5.393,14.527,143,82
32532,0.339,0.302,1.094,-36.565,-11.954,-7.432,125,82
32582,0.328,0.414,0.942,18.832,19.359,4.13,125,83
32640,0.228,0.379,0.882,5.789,11.861,-12.916,126,1
32697,0.231,0.407,0.827,14.415,27.757,-12.42,144,5
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-14.468,43.748,-38.008,148,82
32861,0.172,0.398,0.85,25.105,49.298,-37.008,1,1
32915,0.145,0.53,0.982,31.019,37.305,-50.214,12,80
32959,-0.096,0.266,0.989,51.641,27.252,-40.214,20,79
33024,-0.035,0.784,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,18.247,-27.893,24,2
33139,-0.078,0.596,0.838,55.092,-11.044,13.016,0,0
33201,-0.04,0.583,0.73,41.328,-14.326,-16.206,0,0
33261,-0.074,0.878,0.798,49.832,-0.015,7.409,3,3
33323,-0.031,0.697,0.636,31.405,-6.006,4.266,0,0
33390,-0.074,0.717,0.713,-5.404,-1.802,1.005,0,0
33449,-0.038,0.672,0.724,-1.501,-0.736,0.366,0,0
33510,-0.112,0.63,0.716,-2.899,-1.265,-0.556,0,0
33569,-0.04,0.706,0.712,-6.636,0.582,0.251,0,0
33632,0.014,0.751,0.729,-5.478,1.742,0.798,1,1
33692,0.05,0.789,0.746,1.363,1.321,1.517,2,2
33753,0.121,0.888,0.731,4.81,1.833,3.092,4,4
33812,-0.232,0.447,0.727,-6.932,-1.484,-2.411,0,0
33872,-0.084,0.644,0.738,-2.343,-0.398,0.109,0,0
33932,0.05,0.803,0.737,0.888,0.982,2.257,2,2
33992,-0.258,0.432,0.727,-6.004,-1.596,-2.888,0,0
34052,0.09,0.847,0.731,0.917,1.333,2.691,3,3
34112,-0.155,0.551,0.725,-3.738,-0.862,-0.957,0,0
34174,-0.025,0.713,0.724,-0.901,0.231,1.081,0,0
34235,0.012,0.757,0.728,-0.161,0.46,1.648,1,1
34295,-0.224,0.471,0.729,-11.413,-2.639,-5.869,0,0
34355,0.032,0.785,0.745,7.481,1.839,6.318,2,2
34415,-0.008,0.725,0.765,19.422,-2.903,10.063,1,1
34476,-0.149,0.569,0.473,0.459,-8.001,-2.452,0,0
34535,-0.071,0.694,0.562,-6.828,-3.648,0.148,0,0
34595,-0.068,0.65,0.565,-16.745,-0.656,-3.121,0,0
34656,-0.098,0.623,0.715,-18.461,0.88,-6.711,0,0
34715,0.057,0.805,0.731,-0.196,3.524,0.359,2,2
34779,-0.015,0.717,0.717,-2.723,1.114,-1.238,0,0
34839,-0.011,0.741,0.711,-3.455,1.269,-0.879,0,0
34898,-0.062,0.668,0.727,-7.091,0.409,-0.893,0,0
35002,-0.021,0.716,0.725,-1.02,0.417,0.847,0,0
35062,-0.103,0.609,0.721,-3.365,-0.585,-0.588,0,0
35123,-0.035,0.694,0.728,-2.304,0.238,0.767,0,0
35182,-0.074,0.647,0.723,-2.478,-0.23,0.112,0,0
35243,0.091,0.856,0.728,1.418,1.235,2.857,3,3
35303,0.036,0.788,0.734,-0.115,0.849,2.071,2,2
35363,0.033,0.787,0.726,0.4,0.482,2.341,2,2
35426,-0.161,0.545,0.729,-4.239,-0.838,-1.312,0,0
35486,-0.068,0.652,0.723,-2.135,-0.176,0.315,0,0
35547,0.096,0.862,0.735,1.232,1.249,3.165,4,4
35607,0.143,0.917,0.728,1.956,1.817,4.047,5,5
35667,0.044,0.783,0.724,4.528,0.923,3.034,2,2
35727,-0.208,0.534,0.729,-41.767,-5.719,-4.716,0,0
35787,0.28,0.894,0.706,-33.107,5.291,-4.771,3,3
35848,-0.164,0.931,0.772,-77.756,17.654,10.713,3,3
35908,-0.383,0.544,0.805,33.0,-6.76,46.481,0,0
35972,0.323,0.444,0.433,-49.52,1.411,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-3.009,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,0.657,-2.212,0,0
36153,-0.177,0.498,0.726,-42.527,-5.682,19.817,0,0
36213,-0.094,0.406,0.834,24.695,-5.822,-20.533,0,0
36274,-0.061,0.393,0.732,102.344,4.628,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,12.93,17.788,6,6
36395,-0.061,0.249,0.949,53.901,-16.698,16.443,0,0
36455,-0.069,0.511,0.813,-80.542,-13.128,-22.388,0,0
36515,0.018,0.734,0.724,55.924,-18.611,16.461,1,1
36574,0.17,0.75,0.89,65.695,-2.836,17.425,3,2
36634,1.087,0.706,0.944,76.214,-44.809,15.13,0,0
36695,0.133,0.664,0.695,27.015,-41.45,-98.038,2,2
36755,0.447,0.451,0.95,-194.519,36.916,-6.072,3,3
