Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.076,0.905,0.781,47.985,-0.923,7.651,3,3
26215,-0.043,0.802,0.605,8.974,-0.457,3.003,0,0
26274,-0.047,0.844,0.754,-0.451,5.63,2.89,2,2
26335,-0.047,0.717,0.738,-18.196,3.57,1.337,0,0
26394,0.014,0.739,0.76,7.742,1.003,1.773,1,1
26455,-0.159,0.596,0.7,-8.937,-2.818,-0.57,0,0
26515,-0.075,0.679,0.71,-10.352,-0.186,-0.668,0,0
26574,-0.056,0.676,0.73,-10.484,0.649,-0.297,0,0
26638,0.018,0.761,0.739,-0.109,1.298,1.427,2,2
26697,-0.078,0.658,0.726,-1.888,-0.199,0.798,0,0
26758,-0.097,0.635,0.725,-2.286,-0.152,-0.032,0,0
26818,-0.037,0.708,0.73,-1.882,0.777,1.335,0,0
26877,-0.05,0.772,0.729,0.119,0.761,2.131,2,2
26938,0.028,0.779,0.729,0.401,0.792,1.951,2,2
26997,-0.157,0.57,0.726,-4.279,-0.675,-1.028,0,0
27058,-0.047,0.837,0.727,1.288,1.267,2.618,3,3
27118,0.125,0.911,0.732,3.64,1.42,3.626,4,4
27181,-0.021,0.73,0.732,-2.717,0.638,1.347,1,1
27241,-0.098,0.624,0.738,-2.735,-0.236,0.044,0,0
27301,-0.049,0.701,0.729,-0.714,0.194,1.111,0,0
27361,0.069,0.838,0.732,0.722,1.002,2.885,3,3
27421,0.034,0.792,0.741,0.409,0.692,2.213,2,2
27482,-0.197,0.499,0.733,-3.587,-0.837,-1.986,0,0
27541,-0.035,0.712,0.729,-0.378,0.163,1.308,0,0
27601,-0.131,0.59,0.735,-2.303,-0.602,-0.443,0,0
27662,0.058,0.822,0.737,0.367,0.852,2.626,3,3
27722,-0.073,0.666,0.729,-0.986,-0.025,0.371,0,0
27785,-0.141,0.581,0.73,-2.431,-0.656,-0.689,0,0
27845,-0.131,0.591,0.735,-3.031,-0.39,-0.567,0,0
27906,-0.109,0.616,0.734,-1.801,-0.639,-0.173,0,0
27966,-0.077,0.651,0.731,-2.074,-0.107,0.371,0,0
28026,-0.051,0.681,0.735,-1.31,0.045,0.636,0,0
28086,-0.011,0.735,0.732,-0.347,0.338,1.384,1,1
28146,-0.074,0.664,0.741,-1.732,-0.105,0.337,0,0
28207,0.075,0.843,0.732,0.901,1.162,2.96,3,3
28267,-0.048,0.86,0.74,1.576,1.504,3.272,3,3
28327,-0.003,0.751,0.728,0.04,0.394,1.717,1,1
28391,-0.063,0.676,0.731,-1.464,-0.044,0.717,0,0
28450,-0.172,0.533,0.731,-4.213,-0.969,-1.366,0,0
28511,-0.013,0.739,0.74,0.024,0.713,1.976,1,1
28571,-0.018,0.724,0.731,-0.644,1.41,4.12,1,1
28632,-0.057,0.917,0.777,22.293,9.145,44.745,4,3
28692,-0.109,0.891,0.699,-28.092,9.456,44.802,2,2
28752,-0.079,0.939,0.851,-47.718,-6.657,73.588,0,0
28813,0.161,0.847,1.058,-14.694,-46.305,99.878,1,4
28870,0.145,0.882,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-20.116,-155.443,76.168,0,86
29180,0.528,0.059,0.492,-40.763,-148.748,24.603,3,85
29227,0.574,0.07,0.195,-44.687,-124.176,-78.334,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,1,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,2,53
29642,0.738,0.647,-0.07,8.84,-63.847,-68.916,1,51
29694,0.71,0.692,-0.163,-12.6,-61.511,-77.84,0,50
29751,0.635,0.654,-0.159,3.365,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-15.516,-49.672,-68.16,1,50
29858,0.591,0.977,-0.24,27.839,-39.244,-71.0,3,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,19.71,-22.183,-43.328,3,2
30100,0.39,1.152,-0.266,19.968,-20.557,-40.053,3,3
30160,0.327,1.01,-0.202,-5.739,-3.731,-28.183,1,2
30222,0.342,0.931,-0.2,-10.434,2.32,-30.412,2,3
30282,0.282,0.966,-0.238,5.662,-11.429,-13.542,0,0
30343,0.346,0.934,-0.182,1.189,14.369,-24.725,2,2
30403,0.322,1.067,-0.278,-26.069,3.933,-21.107,0,0
30468,0.306,1.055,-0.294,30.011,25.252,-17.847,1,1
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,3,3
30589,0.015,1.206,-0.157,-12.082,26.595,16.817,0,0
30650,0.213,1.269,0.045,-44.809,16.366,16.176,2,2
30710,0.25,1.193,-0.052,28.595,15.321,16.718,3,3
30772,0.202,0.539,0.161,-36.725,-5.112,14.94,0,0
30832,0.193,0.985,-0.023,1.759,2.074,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-3.471,15.008,0,0
30954,0.29,0.89,-0.151,-28.193,-7.594,31.427,0,0
31017,0.489,0.81,-0.183,12.62,14.125,27.115,1,1
31078,0.374,1.033,-0.279,10.113,5.584,48.397,1,0
31139,0.378,0.718,-0.214,-10.551,-12.963,58.573,0,0
31194,0.561,0.947,-0.188,-7.479,18.985,58.954,0,84
31254,0.529,0.897,-0.174,16.323,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-31.495,47.885,42.252,0,50
31362,0.513,0.649,0.046,4.602,44.763,40.756,1,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.672,-0.075,-2.273,55.153,30.221,0,47
31525,0.51,0.611,-0.062,-21.674,57.336,30.305,0,45
31581,0.666,0.643,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.656,-0.019,26.096,57.733,40.443,1,48
31688,0.641,0.744,-0.036,13.092,71.321,52.046,0,50
31741,0.482,0.46,-0.038,38.04,83.229,38.855,3,65
31798,0.842,0.693,0.151,6.903,125.672,34.527,0,57
31851,0.785,0.458,0.383,-30.279,120.0,-40.761,0,57
31908,0.5,0.562,0.366,5.647,129.191,-13.847,0,78
31962,0.345,0.704,0.594,-1.479,125.458,-1.255,1,68
32062,0.453,0.636,0.824,3.757,109.824,-11.405,0,72
32115,0.387,0.699,1.023,-15.014,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-1.008,64.427,-13.015,151,76
32225,0.203,0.89,0.882,26.789,46.565,21.407,150,2
32276,0.283,0.585,0.86,-39.597,26.229,18.603,149,80
32327,0.254,0.504,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,55.143,20.695,26.84,144,85
32479,0.22,0.148,0.884,-42.844,-27.657,14.527,143,82
32532,0.339,0.302,1.094,-36.565,18.249,2.608,125,82
32582,0.328,0.414,0.942,-15.212,19.359,-17.644,125,83
32640,0.228,0.379,0.882,9.476,15.198,-12.916,126,1
32697,0.231,0.407,0.827,12.155,23.441,-12.42,144,4
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,4.583,43.748,-38.008,148,82
32861,0.172,0.398,0.85,12.947,49.298,-37.008,0,0
32915,-0.159,0.53,0.982,-87.964,37.305,-50.214,5,24
32959,-0.062,0.266,0.989,51.641,27.252,-40.214,22,79
33024,-0.047,0.763,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,1.179,-27.893,22,0
33139,-0.078,0.703,0.838,55.092,3.031,35.681,1,4
33201,0.023,0.583,0.73,41.328,-0.569,2.937,1,1
33261,-0.074,0.946,0.798,49.832,3.862,11.138,4,5
33323,-0.138,0.545,0.461,31.405,-11.077,0.223,0,0
33390,-0.099,0.688,0.713,-11.194,-2.793,0.012,0,0
33449,0.136,0.884,0.724,17.737,3.461,5.754,4,4
33510,-0.122,0.616,0.716,-3.746,-1.473,-0.845,0,0
33569,-0.074,0.661,0.712,-8.484,0.116,-0.243,0,0
33632,-0.057,0.66,0.729,-8.928,0.832,-0.158,0,0
33692,-0.127,0.56,0.746,-8.025,-1.014,-0.91,0,0
33753,0.078,0.836,0.731,3.546,1.41,2.567,3,3
33812,-0.006,0.734,0.727,-1.614,0.48,1.189,1,1
33872,0.004,0.755,0.738,-0.419,0.36,1.592,1,1
33932,-0.044,0.684,0.737,-1.246,0.156,0.743,0,0
33992,0.043,0.808,0.727,0.224,0.93,2.032,2,2
34052,0.066,0.82,0.731,0.61,1.153,2.426,3,3
34112,0.066,0.83,0.725,0.789,1.008,2.632,3,3
34174,0.022,0.774,0.724,0.141,0.636,1.943,2,2
34235,0.172,0.962,0.728,2.864,1.668,5.166,5,5
34295,0.001,0.753,0.729,0.513,0.781,2.465,1,1
34355,-0.151,0.554,0.745,-10.407,-2.674,-3.567,0,0
34415,-0.019,0.711,0.765,18.413,-3.165,9.437,0,0
34476,-0.07,0.662,0.58,8.74,-5.841,2.045,0,0
34535,0.025,0.812,0.699,7.9,0.191,6.924,1,1
34595,-0.049,0.671,0.588,-15.364,-0.243,-2.51,0,0
34656,-0.031,0.705,0.715,-12.872,2.648,-4.249,0,0
