Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.733,-13.77,108.298,-37.084,21,163
18754,0.53,0.292,0.732,68.794,106.168,-26.945,125,165
18847,0.331,0.893,0.69,44.298,117.664,-13.064,0,0
18937,0.183,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.719,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.279,1.562,48.924,16.052,-25.505,20,171
19263,0.117,0.197,0.877,-6.768,-7.188,13.821,19,170
19343,-0.006,0.377,0.959,11.015,4.35,-5.496,19,170
19424,-0.079,0.483,0.886,-30.258,0.899,-1.206,19,170
19505,-0.131,0.418,0.928,-9.59,4.258,-0.9,19,171
19585,-0.101,0.263,0.948,13.373,0.746,-3.011,19,171
19665,-0.051,0.375,0.898,3.378,0.318,2.616,16,171
19746,-0.075,0.448,0.912,0.034,-0.037,3.068,18,171
19827,-0.091,0.307,0.934,8.397,-3.095,-2.933,17,171
19908,-0.086,0.431,0.904,9.58,-0.68,-1.895,18,171
19991,-0.073,0.49,0.901,8.076,0.634,0.464,18,171
20072,-0.088,0.307,0.909,-4.136,-2.849,-2.637,18,171
20153,-0.073,0.391,0.904,9.793,-1.095,0.624,20,170
20234,-0.07,0.438,0.904,5.995,-0.744,1.042,18,170
20314,-0.082,0.444,0.898,-5.069,-3.948,-1.318,19,171
20395,-0.077,0.432,0.942,27.282,2.677,4.371,18,171
20477,-0.064,0.52,0.865,41.954,-8.877,3.689,19,0
20560,-0.049,0.627,0.835,32.092,-7.934,13.029,23,0
20653,-0.041,0.707,0.857,9.074,-10.375,33.692,0,0
20747,-0.013,0.669,0.896,15.264,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-14.627,164.794,0,0
20933,0.098,1.396,-0.266,-2.358,113.557,250.13,0,0
21021,0.08,-1.137,0.779,3.504,91.504,168.824,123,0
21110,0.705,0.528,0.737,-66.817,8.871,24.84,117,0
