Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.424,9.96,-3.314,1.068,53,177
78702,0.89,-0.35,0.442,-16.634,4.121,-6.363,54,176
78786,0.875,-0.116,0.353,-4.844,3.34,0.842,56,177
78870,0.906,-0.196,0.374,16.779,-5.363,5.739,53,176
78954,0.927,-0.084,0.367,38.947,-9.842,14.865,54,177
79037,0.897,-0.25,0.41,-16.611,0.341,-1.969,37,176
79121,0.872,-0.236,0.485,-12.184,-7.688,-1.686,54,176
79208,0.944,-0.082,0.269,11.687,-7.598,-1.055,58,176
79292,0.914,-0.226,0.276,-0.925,5.068,3.243,57,176
79376,1.015,-0.242,0.49,-10.363,5.795,3.49,55,176
79459,0.902,-0.123,0.374,29.206,-18.417,3.803,33,176
79543,1.134,-0.259,0.255,16.603,-3.019,-4.941,55,175
79627,0.888,-0.319,0.342,11.667,0.519,-3.027,58,176
79711,0.99,-0.329,0.368,-2.969,-2.979,-1.806,37,175
79794,0.939,-0.232,0.399,-5.338,-1.596,0.597,34,175
79881,0.975,-0.187,0.33,-11.639,-0.266,1.255,104,175
79968,0.943,-0.207,0.318,-1.907,-2.905,2.669,53,175
80052,0.965,-0.162,0.279,-15.934,4.885,-1.13,54,175
80137,0.921,-0.23,0.317,9.96,-4.375,0.598,57,175
80220,0.968,-0.223,0.308,-4.493,0.657,3.139,33,175
80307,0.972,-0.229,0.313,2.902,-0.093,-1.449,103,175
80394,0.911,-0.201,0.305,-9.439,1.744,-2.508,103,175
80482,0.787,-0.13,0.25,-18.023,-2.16,2.879,31,176
80568,0.872,-0.175,0.281,-0.347,0.017,-2.227,103,175
80654,0.876,-0.258,0.342,2.334,-12.008,5.063,103,175
80739,1.023,-0.297,0.335,-15.71,-3.334,2.615,31,176
80825,1.03,-0.323,0.273,-20.817,8.676,-0.22,102,176
80911,0.945,-0.318,0.354,14.242,0.702,8.849,102,176
80997,0.969,-0.361,0.399,13.476,5.724,0.771,102,176
81080,0.899,-0.344,0.371,5.009,-6.156,3.752,58,176
81166,0.928,-0.253,0.275,-20.649,-4.03,-8.245,102,176
81248,0.93,-0.19,0.167,9.461,-2.167,7.656,27,176
81331,0.948,-0.236,0.256,7.042,0.296,0.489,51,176
