Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.022,0.818,0.678,47.985,-4.728,4.449,0,0
26215,-0.043,0.802,0.604,7.58,-0.63,2.887,0,0
26274,-0.047,0.731,0.615,-33.395,0.854,-0.791,0,0
26335,-0.047,0.738,0.738,-13.086,4.323,2.063,1,1
26394,-0.085,0.622,0.76,-8.593,-1.883,0.026,0,0
26455,-0.059,0.714,0.7,0.721,-1.084,0.672,0,0
26515,0.011,0.791,0.71,-2.719,1.048,0.568,1,1
26574,-0.03,0.709,0.73,-8.369,1.005,0.1,0,0
26638,-0.078,0.636,0.739,-7.169,0.018,-0.055,0,0
26697,-0.012,0.745,0.726,1.838,0.75,2.037,1,1
26758,-0.019,0.736,0.725,-0.033,0.77,1.607,1,1
26818,-0.034,0.713,0.73,-1.749,0.824,1.465,0,0
26877,-0.05,0.725,0.729,-0.608,0.41,1.557,0,0
26938,-0.039,0.698,0.729,-1.277,0.173,0.822,0,0
26997,-0.067,0.676,0.726,-2.469,-0.009,0.273,0,0
27058,-0.047,0.665,0.727,-2.977,0.094,0.257,0,0
27118,-0.027,0.726,0.732,-0.501,0.169,1.226,0,0
27181,-0.041,0.705,0.732,-3.22,0.473,1.015,0,0
27241,-0.002,0.749,0.738,0.173,0.561,2.054,1,1
27301,-0.049,0.691,0.729,-0.992,0.126,0.919,0,0
27361,-0.016,0.736,0.732,-0.631,0.363,1.618,1,1
27421,-0.064,0.666,0.741,-1.301,-0.054,0.355,0,0
27482,-0.014,0.731,0.733,-0.36,0.468,1.329,1,1
27541,-0.016,0.741,0.729,0.126,0.311,1.838,1,1
27601,-0.038,0.706,0.735,-0.847,0.083,1.165,0,0
27662,-0.075,0.652,0.737,-1.822,-0.068,0.023,0,0
27722,-0.023,0.732,0.729,0.052,0.359,1.411,0,0
27785,-0.069,0.666,0.73,-1.423,-0.126,0.381,0,0
27845,-0.024,0.727,0.735,-1.062,0.442,1.52,0,0
27906,-0.052,0.686,0.734,-0.828,-0.216,0.772,0,0
27966,-0.053,0.678,0.731,-1.742,0.062,0.682,0,0
28026,-0.024,0.717,0.735,-0.706,0.244,1.198,0,0
28086,-0.044,0.693,0.732,-1.002,0.091,0.816,0,0
28146,-0.054,0.687,0.741,-1.451,0.047,0.604,0,0
28207,-0.03,0.713,0.732,-0.806,0.336,1.241,0,0
28267,-0.048,0.655,0.74,-1.42,0.213,0.284,0,0
28327,-0.046,0.698,0.728,-0.712,0.048,0.96,0,0
28391,-0.054,0.686,0.731,-1.367,0.02,0.816,0,0
28450,-0.036,0.703,0.731,-1.254,0.308,1.199,0,0
28511,-0.045,0.701,0.74,-0.737,0.138,0.924,0,0
28571,-0.106,0.623,0.731,-11.211,-0.587,-12.528,5,5
28632,-0.057,0.744,0.777,-5.432,2.902,1.374,0,0
28692,-0.109,0.891,0.699,-28.092,-3.192,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-23.089,73.588,0,0
28813,0.01,0.67,1.058,-22.046,-46.305,99.878,0,0
28870,0.189,0.943,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-48.085,-155.443,76.168,0,86
29180,0.528,0.059,0.249,-40.763,-148.748,24.603,5,26
29227,0.574,0.07,0.195,-44.687,-124.176,-28.201,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,1,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,1,53
29642,0.738,0.601,-0.07,-0.171,-63.847,-68.916,0,51
29694,0.71,0.749,-0.163,-6.164,-61.511,-77.84,0,50
29751,0.635,0.71,-0.159,9.111,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-11.837,-49.672,-68.16,1,50
29858,0.591,0.784,-0.24,-15.721,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-14.207,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,1.445,-20.557,-40.053,0,1
30160,0.327,1.01,-0.202,-21.714,-24.638,-28.183,0,0
30222,0.342,0.931,-0.2,-22.109,-8.215,-30.412,0,0
30282,0.282,0.966,-0.238,-7.137,-17.9,-13.542,0,0
30343,0.346,0.934,-0.182,-36.801,-8.508,-24.725,5,5
30403,0.322,1.067,-0.278,-25.81,4.104,-21.107,0,0
30468,0.306,1.055,-0.294,4.126,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.108,1.206,-0.157,9.194,26.595,16.817,0,0
30650,0.093,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-2.863,20.023,0,0
30832,0.193,0.985,-0.023,20.644,7.057,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-2.126,15.008,0,0
30954,0.29,0.89,-0.151,0.622,1.948,31.427,0,0
31017,0.489,0.751,-0.183,4.121,10.546,27.115,0,0
31078,0.374,1.033,-0.279,5.941,-1.577,48.397,0,0
31139,0.378,0.82,-0.214,-3.536,0.503,58.573,0,0
31194,0.561,0.947,-0.188,2.218,18.985,58.954,0,84
31254,0.529,0.897,-0.174,20.988,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-21.086,47.885,42.252,0,50
31362,0.513,0.635,0.046,4.472,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.779,-0.075,15.244,55.153,30.221,0,47
31525,0.51,0.683,-0.062,-6.981,57.336,30.305,0,45
31581,0.666,0.72,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.566,-0.019,8.2,57.733,40.443,0,48
31688,0.641,0.856,-0.036,34.802,71.321,52.046,1,50
31741,0.482,0.46,-0.038,8.796,83.229,38.855,0,65
31798,0.842,0.61,0.151,-2.936,125.672,34.527,0,57
31851,0.785,0.458,0.383,-16.6,120.0,-15.061,0,57
31908,0.5,0.562,0.498,13.446,129.191,-13.847,1,78
31962,0.345,0.625,0.515,-7.704,125.458,-7.589,0,68
32062,0.453,0.557,0.824,-3.967,109.824,-11.405,0,72
32115,0.387,0.639,1.023,-19.598,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-0.552,64.427,-13.015,151,76
32225,0.203,0.734,0.882,0.681,46.565,2.097,150,0
32276,0.283,0.585,0.86,-24.804,26.229,18.603,149,80
32327,0.254,0.567,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-6.277,20.695,26.84,144,85
32479,0.22,0.613,0.884,-1.455,11.491,14.527,143,82
32532,0.339,0.302,1.094,-36.565,9.169,-0.41,125,82
32582,0.328,0.414,0.942,4.317,19.359,-5.156,125,83
32640,0.228,0.379,0.882,16.114,21.187,-12.916,126,1
32697,0.231,0.407,0.827,13.773,26.725,-12.42,144,4
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,44,24
32799,0.19,0.325,0.84,-14.707,43.748,-38.008,148,82
32861,0.172,0.398,0.85,43.043,49.298,-37.008,2,1
32915,0.009,0.53,0.982,-20.297,37.305,-50.214,0,80
32959,-0.024,0.266,0.989,51.641,27.252,-40.214,24,79
33024,-0.04,0.774,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,3.192,-27.893,23,0
33139,-0.078,0.593,0.838,55.092,-11.706,11.931,0,0
33201,-0.002,0.583,0.73,41.328,-8.337,-7.963,0,0
33261,-0.074,0.689,0.798,49.832,-10.627,-2.798,0,0
33323,-0.04,0.676,0.607,31.405,-7.473,3.135,0,0
33390,-0.032,0.764,0.713,3.076,-0.32,2.489,0,0
33449,-0.044,0.66,0.724,-4.696,-1.302,-0.409,0,0
33510,-0.009,0.759,0.716,2.215,0.23,1.396,1,1
33569,0.017,0.787,0.712,-2.416,1.518,1.256,1,1
33632,-0.053,0.66,0.729,-9.563,0.763,-0.236,0,0
33692,-0.011,0.715,0.746,-1.064,0.628,0.802,0,0
33753,-0.029,0.694,0.731,-1.149,0.162,0.904,0,0
33812,-0.078,0.628,0.727,-4.21,-0.257,-0.455,5,5
33872,-0.021,0.726,0.738,-0.829,0.165,1.264,0,0
33932,-0.02,0.717,0.737,-0.532,0.387,1.228,0,0
33992,-0.026,0.722,0.727,-1.211,0.352,0.9,0,0
34052,-0.009,0.728,0.731,-0.804,0.514,1.266,0,0
34112,-0.041,0.69,0.725,-1.632,0.073,0.735,0,0
34174,-0.038,0.695,0.724,-1.225,0.116,0.816,0,0
34235,-0.062,0.658,0.728,-1.738,-0.115,-0.201,0,0
34295,-0.026,0.72,0.729,-0.781,0.397,1.555,0,0
34355,-0.015,0.734,0.745,5.723,1.242,5.255,1,1
34415,-0.041,0.683,0.765,15.383,-3.877,7.594,0,0
34476,-0.056,0.669,0.581,5.319,-6.49,0.338,5,5
34535,-0.007,0.769,0.648,1.052,-1.528,3.822,0,0
34595,0.004,0.736,0.663,-8.483,1.596,0.362,0,0
34656,0.0,0.747,0.715,-8.697,3.876,-2.485,0,0
34715,-0.001,0.738,0.731,-3.376,2.384,-0.758,1,1
34779,-0.006,0.73,0.717,-1.522,1.458,-0.888,0,0
34839,-0.041,0.698,0.711,-6.026,0.524,-1.65,0,0
34898,-0.049,0.679,0.727,-7.32,0.417,-0.886,0,0
35002,-0.035,0.697,0.725,-1.775,0.192,0.59,0,0
35062,-0.033,0.694,0.721,-1.322,0.136,0.322,0,0
35123,-0.038,0.686,0.728,-2.617,0.169,0.584,0,0
35182,-0.043,0.682,0.723,-2.017,0.017,0.463,0,0
35243,0.027,0.79,0.728,0.809,0.789,2.306,1,1
35303,-0.03,0.706,0.734,-1.495,0.313,0.915,0,0
35363,-0.041,0.691,0.726,-1.314,-0.143,0.819,0,0
35426,-0.034,0.703,0.729,-1.645,0.168,0.971,0,0
35486,-0.04,0.685,0.723,-1.748,0.038,0.682,0,0
35547,0.001,0.749,0.735,-0.4,0.474,1.735,1,1
35607,-0.016,0.717,0.728,-1.008,0.484,1.297,0,0
35667,0.044,0.791,0.724,8.892,1.177,4.408,1,1
35727,-0.028,0.714,0.729,-0.922,0.026,0.737,0,0
35787,0.151,0.894,0.582,-33.107,1.779,-9.663,0,0
35848,-0.164,0.79,0.772,-77.756,11.585,8.799,0,0
35908,-0.383,0.544,0.805,33.0,-1.101,46.481,0,0
35972,0.323,0.617,0.616,11.959,8.099,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-5.625,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,6.144,17.409,1,1
36153,-0.177,0.546,0.726,-42.527,-5.582,19.817,5,5
36213,0.189,0.406,0.834,24.695,3.944,7.61,1,1
36274,-0.061,0.393,0.732,102.344,15.732,-24.794,1,1
36334,-0.096,1.106,0.862,-106.595,2.462,-2.049,1,1
36395,-0.014,0.249,0.949,53.901,-14.457,16.443,0,0
36455,-0.069,0.737,0.813,2.211,-5.464,-7.848,0,0
36515,-0.012,0.661,0.724,55.924,-18.611,12.177,0,0
36574,0.16,0.676,0.89,65.695,-4.027,12.187,1,1
36634,1.087,0.72,0.944,76.214,-44.809,15.13,0,0
36695,0.134,0.666,0.695,27.015,-41.45,-98.038,1,1
36755,0.447,0.451,0.95,-194.519,36.916,-12.522,5,5
36809,-0.537,-0.578,1.382,95.779,-3.445,-10.16,20,0
36859,-0.177,0.763,0.747,161.519,-27.878,17.092,26,1
36920,0.067,0.747,0.611,208.954,-25.427,16.885,0,0
36980,0.124,1.193,0.225,107.061,-18.261,43.901,0,0
37042,-0.182,0.907,0.203,5.452,12.74,20.305,1,1
37095,0.022,0.896,0.424,-22.12,2.971,-3.711,30,0
37149,0.056,0.873,0.52,6.416,2.357,-6.353,28,0
37199,0.008,0.911,0.476,-38.588,12.601,1.772,28,1
37255,-0.058,0.902,0.386,10.931,-1.289,4.285,30,0
37305,0.061,0.894,0.532,18.164,6.129,6.351,30,1
37365,0.006,1.009,0.308,-0.915,0.781,0.952,0,0
37426,0.07,0.972,0.347,26.167,0.251,1.478,1,1
37486,0.045,0.894,0.496,-0.177,2.07,2.419,0,0
37547,-0.014,0.917,0.403,1.052,1.066,0.873,0,0
37611,-0.041,0.928,0.386,3.57,-0.557,0.288,0,0
37671,0.06,0.996,0.314,9.492,0.743,0.805,0,0
37732,0.024,0.972,0.357,-3.139,2.466,0.895,0,0
37792,0.017,1.0,0.301,7.984,-3.218,-1.71,0,0
37853,-0.08,0.763,0.462,7.77,5.824,-4.619,0,0
37913,0.001,1.031,0.17,0.299,7.76,-6.943,0,0
38017,0.017,0.954,0.403,4.372,9.569,-2.171,0,0
38078,-0.028,1.025,0.225,10.33,4.617,1.246,0,0
38138,-0.021,1.022,0.167,1.436,5.962,-0.524,0,0
38199,-0.061,0.911,0.404,-1.758,-1.524,-1.246,0,0
38262,0.032,0.937,0.454,4.412,6.815,2.345,1,1
38324,0.039,1.117,0.138,3.21,1.665,2.676,0,0
38384,-0.069,0.934,0.297,8.044,-1.858,2.264,0,0
38445,-0.03,0.937,0.235,7.857,6.451,1.276,0,0
38505,-0.073,0.978,0.259,-7.713,1.506,-0.864,0,0
38565,-0.033,0.915,0.326,22.336,0.521,2.95,0,0
38627,-0.021,0.995,0.221,-0.5,-1.564,0.551,0,0
38687,-0.039,0.983,0.259,-15.84,-0.373,-1.452,0,0
38748,0.012,1.031,0.181,-2.942,-0.584,0.366,1,1
38809,-0.008,0.98,0.282,12.403,0.254,2.417,0,0
38873,-0.011,0.973,0.372,-20.887,-2.24,-0.667,0,0
38934,-0.036,1.013,0.208,-1.548,-2.05,1.175,0,0
38994,-0.009,1.016,0.195,-2.576,-4.044,1.53,0,0
39055,-0.033,0.969,0.257,3.421,-0.861,2.086,0,0
39116,0.016,0.948,0.25,2.706,2.387,2.342,1,1
39177,-0.052,0.984,0.179,-6.539,-0.986,0.369,0,0
39237,0.005,0.959,0.28,12.178,0.415,1.071,1,1
39299,-0.014,0.933,0.368,-5.121,0.3,0.077,0,0
39359,-0.01,1.081,0.19,-19.907,-1.791,1.089,0,0
39424,-0.015,0.98,0.267,-7.239,-1.805,1.815,0,0
39484,-0.026,0.986,0.211,2.795,-0.295,1.412,0,0
39545,-0.043,0.916,0.404,-6.542,0.023,0.357,0,0
39606,0.029,1.056,0.196,3.423,0.591,1.667,0,0
39667,-0.048,0.938,0.375,-13.627,-1.861,-0.562,0,0
39728,0.042,1.034,0.195,-2.629,0.39,3.609,1,1
39788,0.007,0.98,0.259,-0.039,-0.358,1.344,1,1
39849,-0.003,0.982,0.302,-0.849,-0.148,1.783,0,0
39910,-0.014,0.97,0.246,-1.285,0.53,3.386,0,0
39971,-0.031,0.939,0.286,-1.615,-2.306,1.361,0,0
40036,0.001,0.977,0.054,-7.833,-26.771,16.321,0,0
40096,-0.063,0.849,0.333,10.593,2.195,4.195,1,1
40158,0.005,1.016,0.331,-16.889,-2.391,-7.686,0,0
40219,0.064,0.973,0.334,17.795,2.167,5.748,1,1
40280,0.001,0.97,0.211,2.198,0.578,4.097,1,1
40341,0.01,0.953,0.267,-4.214,-0.674,3.901,1,1
40401,-0.014,0.898,0.399,-4.207,-0.811,-2.321,0,0
40463,0.024,1.018,0.249,9.309,1.556,2.985,0,0
40523,0.02,0.971,0.341,-1.029,0.948,2.119,0,0
40585,-0.066,0.965,0.255,6.099,-0.622,0.781,5,5
40649,0.039,0.963,0.352,-4.114,2.991,0.297,1,1
40710,0.031,1.055,0.221,-0.689,1.036,0.905,0,0
40771,-0.009,0.983,0.264,-2.192,-1.03,1.712,0,0
40832,-0.004,0.956,0.322,-1.495,1.109,0.485,0,0
40893,0.004,1.009,0.221,-1.821,-0.07,1.023,0,0
40954,-0.004,0.94,0.313,5.21,0.39,2.217,0,0
41015,0.013,0.974,0.324,-1.65,1.043,0.274,0,0
41119,0.038,0.94,0.327,2.459,1.335,1.535,1,1
41186,0.01,0.974,0.293,-7.825,0.463,0.27,0,0
41249,0.017,1.005,0.239,-1.882,-0.205,1.192,0,0
41309,-0.002,0.95,0.305,2.759,-0.214,1.207,0,0
41369,0.032,0.952,0.32,0.24,1.221,1.424,1,1
41428,0.012,0.985,0.258,-3.267,-0.011,0.747,0,0
41489,-0.003,0.969,0.321,-0.121,-0.081,0.566,0,0
41548,-0.012,0.97,0.293,-9.549,0.139,0.12,0,0
41609,0.002,0.974,0.261,5.647,-0.024,1.597,0,0
41668,0.028,0.935,0.352,0.992,1.13,0.878,1,1
41729,0.021,1.0,0.267,-1.812,0.854,0.812,0,0
41788,-0.026,0.996,0.279,-5.028,-0.935,0.051,0,0
41851,0.028,0.973,0.277,2.313,0.296,2.373,1,1
41911,-0.01,0.961,0.279,-1.106,0.203,1.436,0,0
41971,-0.0,0.935,0.329,0.311,0.39,0.908,0,0
