Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.315,-2.498,-6.305,-2.611,47,177
78702,0.89,-0.35,0.251,-16.634,-2.285,-14.5,46,176
78786,0.875,-0.116,0.353,-0.469,5.276,3.256,58,177
78870,0.906,-0.196,0.122,16.779,-15.334,-8.466,42,176
78954,0.927,-0.084,0.459,38.947,-5.461,19.336,58,177
79037,0.897,-0.25,0.664,-16.611,16.785,11.001,40,176
79121,0.872,-0.236,0.329,-14.382,-17.965,-9.004,52,176
79208,0.944,-0.082,0.269,17.624,2.028,3.917,61,176
79292,0.914,-0.226,0.276,-16.525,-11.521,-3.124,49,176
79376,1.015,-0.242,0.235,-36.054,-9.817,-4.08,46,176
79459,0.902,-0.123,0.385,29.206,-17.44,4.44,33,176
79543,1.134,-0.259,0.255,16.603,-2.293,-4.486,55,175
79627,0.888,-0.319,0.342,17.633,2.914,-1.549,59,176
79711,0.99,-0.329,0.329,-5.18,-3.491,-2.447,37,175
79794,0.939,-0.232,0.161,-19.548,-5.723,-4.208,34,175
79881,0.975,-0.187,0.33,-6.639,1.707,2.501,104,175
79968,0.943,-0.207,0.318,8.79,0.938,4.626,53,175
80052,0.965,-0.162,0.279,-25.97,1.597,-3.587,52,175
80137,0.921,-0.23,0.317,-0.052,-8.159,-2.087,56,175
80220,0.968,-0.223,0.308,-3.459,1.056,3.446,34,175
80307,0.972,-0.229,0.313,15.32,2.421,1.707,103,175
80394,0.911,-0.201,0.305,-11.288,1.408,-3.204,103,175
80482,0.787,-0.13,0.25,-18.023,2.814,9.528,31,176
80568,0.872,-0.175,0.281,10.171,3.377,1.882,103,175
80654,0.876,-0.258,0.342,5.628,-11.014,5.845,103,175
80739,1.023,-0.297,0.335,-15.71,5.98,12.145,31,176
80825,1.03,-0.323,0.273,-20.817,6.881,-1.654,102,176
80911,0.945,-0.318,0.498,30.058,7.09,13.101,102,176
80997,0.969,-0.361,0.475,23.804,9.743,4.138,102,176
81080,0.899,-0.344,0.432,18.973,-1.501,10.857,59,176
81166,0.928,-0.253,0.275,-20.649,5.68,3.818,102,176
81248,0.93,-0.19,0.167,7.761,-2.759,6.711,27,176
81331,0.948,-0.236,0.256,19.671,3.596,8.271,51,176
81417,0.916,-0.301,0.286,7.375,6.137,11.381,101,176
81506,0.993,-0.317,0.204,-23.7,-4.242,-20.952,101,176
81592,0.924,-0.438,0.341,-12.307,10.984,-3.758,102,176
81674,0.96,-0.096,0.299,-34.275,-6.478,-21.295,27,176
81760,0.987,-0.275,0.195,27.16,-5.752,-14.701,103,175
81846,0.935,-0.364,0.384,5.358,-2.0,-1.286,104,176
81932,0.93,-0.203,0.324,-18.901,13.856,5.897,103,175
82018,0.865,-0.179,0.302,18.618,9.51,3.083,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,-3.384,103,175
82190,0.869,-0.206,0.235,-10.354,-49.679,-3.746,102,174
82279,0.933,-0.096,0.108,-13.92,-59.855,10.771,104,173
