Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.083,0.769,0.611,47.985,-8.6,1.239,0,0
26215,0.023,0.864,0.685,37.498,3.469,5.791,1,1
26274,-0.047,0.808,0.713,-5.42,4.796,2.217,1,1
26335,-0.047,0.683,0.738,-23.531,2.705,0.5,0,0
26394,-0.033,0.685,0.76,2.047,-0.077,1.084,0,0
26455,-0.007,0.783,0.7,9.285,0.238,1.545,1,1
26515,-0.027,0.739,0.71,-6.927,0.425,-0.056,0,0
26574,-0.052,0.68,0.73,-10.583,0.666,-0.282,0,0
26638,-0.033,0.699,0.739,-2.941,0.71,0.761,0,0
26697,-0.039,0.707,0.726,-0.063,0.305,1.44,0,0
26758,-0.047,0.696,0.725,-1.065,0.387,0.875,0,0
26818,-0.045,0.698,0.73,-2.051,0.694,1.171,0,0
26877,-0.05,0.698,0.729,-1.271,0.18,1.07,0,0
26938,-0.011,0.734,0.729,-0.337,0.464,1.425,1,1
26997,-0.068,0.675,0.726,-2.432,-0.014,0.292,0,0
27058,-0.047,0.604,0.727,-4.677,-0.322,-0.651,0,0
27118,-0.052,0.693,0.732,-1.521,-0.061,0.682,0,0
27181,-0.049,0.695,0.732,-3.48,0.407,0.853,0,0
27241,-0.061,0.668,0.738,-1.928,0.052,0.631,0,0
27301,-0.049,0.708,0.729,-0.551,0.241,1.227,0,0
27361,-0.059,0.676,0.732,-1.713,0.004,0.622,0,0
27421,-0.077,0.651,0.741,-1.521,-0.149,0.116,0,0
27482,-0.033,0.704,0.733,-0.806,0.33,0.87,0,0
27541,-0.029,0.721,0.729,-0.207,0.209,1.489,0,0
27601,-0.021,0.729,0.735,-0.516,0.216,1.536,1,1
27662,-0.078,0.649,0.737,-1.838,-0.092,0.009,0,0
27722,-0.065,0.674,0.729,-0.945,0.03,0.412,0,0
27785,-0.024,0.728,0.73,-0.418,0.242,1.467,0,0
27845,-0.067,0.667,0.735,-2.059,0.087,0.456,0,0
27906,-0.045,0.695,0.734,-0.644,-0.163,0.948,0,0
27966,-0.026,0.715,0.731,-1.045,0.276,1.318,0,0
28026,-0.037,0.698,0.735,-1.059,0.142,0.87,0,0
28086,-0.055,0.678,0.732,-1.289,0.002,0.572,0,0
28146,-0.035,0.713,0.741,-1.003,0.215,1.022,0,0
28207,-0.054,0.681,0.732,-1.33,0.134,0.714,0,0
28267,-0.048,0.74,0.74,0.009,0.737,1.709,1,1
28327,-0.029,0.721,0.728,-0.334,0.194,1.341,0,0
28391,-0.104,0.621,0.731,-2.424,-0.39,-0.28,0,0
28450,-0.066,0.662,0.731,-2.12,-0.012,0.46,0,0
28511,-0.076,0.662,0.74,-1.745,-0.599,-0.508,0,0
28571,-0.027,0.715,0.731,-1.009,1.307,3.57,0,0
28632,-0.057,0.742,0.777,-5.591,2.86,1.13,0,0
28692,-0.109,0.891,0.699,-28.092,7.398,44.802,1,1
28752,-0.079,0.939,0.851,-47.718,6.16,73.588,1,2
