Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.038,0.805,0.66,47.985,-5.688,3.651,0,0
26215,-0.036,0.809,0.613,10.913,-0.176,3.207,0,0
26274,-0.047,0.773,0.67,-16.773,3.177,0.976,0,0
26335,-0.047,0.704,0.738,-19.384,3.343,1.116,0,0
26394,-0.036,0.683,0.76,2.584,-0.014,1.106,0,0
26455,-0.041,0.739,0.7,4.028,-0.583,0.999,0,0
26515,-0.034,0.728,0.71,-7.828,0.299,-0.183,0,0
26574,-0.032,0.708,0.73,-8.093,1.016,0.118,0,0
26638,-0.034,0.701,0.739,-2.382,0.761,0.829,0,0
26697,-0.042,0.702,0.726,-0.35,0.241,1.352,0,0
26758,-0.048,0.693,0.725,-1.245,0.342,0.757,0,0
26818,-0.044,0.7,0.73,-2.011,0.711,1.21,0,0
26877,-0.05,0.702,0.729,-1.156,0.216,1.153,0,0
26938,-0.036,0.703,0.729,-1.068,0.219,0.946,0,0
26997,-0.043,0.71,0.726,-1.621,0.196,0.834,0,0
27058,-0.047,0.704,0.727,-1.709,0.361,0.909,0,0
27118,-0.038,0.712,0.732,-0.878,0.072,1.018,0,0
27181,-0.043,0.703,0.732,-3.276,0.459,0.981,0,0
27241,-0.037,0.703,0.738,-0.912,0.267,1.306,0,0
27301,-0.049,0.708,0.729,-0.511,0.237,1.249,0,0
27361,-0.042,0.701,0.732,-1.266,0.152,1.033,0,0
27421,-0.049,0.685,0.741,-1.057,0.056,0.62,0,0
27482,-0.037,0.698,0.733,-0.897,0.296,0.776,0,0
27541,-0.047,0.697,0.729,-0.584,0.078,1.093,0,0
27601,-0.05,0.687,0.735,-1.173,-0.014,0.794,0,0
27662,-0.045,0.692,0.737,-1.26,0.138,0.7,0,0
27722,-0.05,0.692,0.729,-0.701,0.14,0.656,0,0
27785,-0.043,0.702,0.73,-0.828,0.09,1.023,0,0
27845,-0.038,0.709,0.735,-1.331,0.331,1.234,0,0
27906,-0.037,0.708,0.734,-0.38,-0.092,1.202,0,0
27966,-0.038,0.7,0.731,-1.313,0.186,1.072,0,0
28026,-0.04,0.693,0.735,-1.169,0.119,0.77,0,0
28086,-0.032,0.713,0.732,-0.508,0.195,1.227,0,0
28146,-0.045,0.7,0.741,-1.234,0.129,0.806,0,0
28207,-0.038,0.704,0.732,-0.947,0.276,1.1,0,0
28267,-0.048,0.686,0.74,-0.939,0.405,0.763,0,0
28327,-0.044,0.701,0.728,-0.654,0.064,1.018,0,0
28391,-0.043,0.703,0.731,-1.061,0.121,1.135,0,0
28450,-0.04,0.698,0.731,-1.368,0.266,1.102,0,0
28511,-0.041,0.707,0.74,-0.523,0.287,1.238,0,0
28571,-0.042,0.698,0.731,-3.006,0.941,0.416,0,0
28632,-0.057,0.754,0.777,-3.803,3.268,3.922,0,0
28692,-0.109,0.891,0.699,-28.092,-5.613,44.802,5,5
28752,-0.079,0.939,0.851,-47.718,-7.07,73.588,0,0
28813,0.022,0.684,1.058,-21.405,-46.305,99.878,0,0
28870,0.133,0.866,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-24.455,-155.443,76.168,0,86
29180,0.528,0.059,0.404,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-0.569,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.606,-0.07,-0.257,-63.847,-68.916,0,51
29694,0.71,0.775,-0.163,-1.128,-61.511,-77.84,0,50
29751,0.635,0.71,-0.159,9.601,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-23.779,-49.672,-68.16,0,50
29858,0.591,0.818,-0.24,-5.155,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-9.068,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-5.092,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-14.901,-15.711,-28.183,0,0
30222,0.342,0.931,-0.2,-20.872,-7.104,-30.412,0,0
30282,0.282,0.966,-0.238,8.682,-9.866,-13.542,0,0
30343,0.346,0.934,-0.182,-13.33,5.582,-24.725,0,0
30403,0.322,1.067,-0.278,-24.704,4.814,-21.107,0,0
30468,0.306,1.055,-0.294,18.252,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.089,1.206,-0.157,4.365,26.595,16.817,0,0
30650,0.079,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-5.449,14.253,0,0
30832,0.193,0.985,-0.023,16.964,6.11,43.008,0,0
30893,0.361,1.026,-0.062,39.13,0.047,15.008,0,0
30954,0.29,0.89,-0.151,14.018,6.196,31.427,0,0
31017,0.489,0.771,-0.183,7.121,11.808,27.115,0,0
31078,0.374,1.033,-0.279,9.079,3.876,48.397,0,0
31139,0.378,0.853,-0.214,0.384,8.187,58.573,0,0
31194,0.561,0.947,-0.188,-2.093,18.985,58.954,0,84
31254,0.529,0.897,-0.174,20.821,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-21.252,47.885,42.252,0,50
31362,0.513,0.593,0.046,-6.013,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.763,-0.075,12.57,55.153,30.221,0,47
31525,0.51,0.676,-0.062,-8.028,57.336,30.305,0,45
31581,0.666,0.697,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.617,-0.019,18.755,57.733,40.443,0,48
31688,0.641,0.783,-0.036,19.172,71.321,52.046,0,50
31741,0.482,0.46,-0.038,19.899,83.229,38.855,0,65
31798,0.842,0.718,0.151,10.984,125.672,34.527,0,57
31851,0.785,0.458,0.383,-9.789,120.0,-2.076,0,57
31908,0.5,0.562,0.487,13.314,129.191,-13.847,1,78
31962,0.345,0.637,0.527,-6.832,125.458,-6.702,0,68
32062,0.453,0.645,0.824,4.621,109.824,-11.405,0,72
32115,0.387,0.658,1.023,-17.362,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-5.451,64.427,-13.015,151,76
32225,0.203,0.756,0.882,5.572,46.565,5.707,150,0
32276,0.283,0.585,0.86,-26.424,26.229,18.603,149,80
32327,0.254,0.623,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-10.381,20.695,26.84,144,85
32479,0.22,0.524,0.884,-11.818,1.7,14.527,43,25
32532,0.339,0.302,1.094,-36.565,7.01,-1.126,125,82
32582,0.328,0.414,0.942,1.267,19.359,-7.105,125,83
32640,0.228,0.379,0.882,1.467,7.936,-12.916,126,0
32697,0.231,0.407,0.827,8.255,16.003,-12.42,144,1
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-14.066,43.748,-38.008,148,82
32861,0.172,0.398,0.85,8.308,49.298,-37.008,0,0
32915,0.017,0.53,0.982,-15.039,37.305,-50.214,0,80
32959,-0.032,0.266,0.989,51.641,27.252,-40.214,23,79
33024,-0.036,0.782,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,10.508,-27.893,23,0
33139,-0.078,0.6,0.838,55.092,-10.34,14.156,0,0
33201,0.016,0.583,0.73,41.328,-1.761,1.292,0,0
33261,-0.074,0.774,0.798,49.832,-4.508,3.08,0,0
33323,-0.008,0.728,0.671,31.405,-5.116,4.983,0,0
33390,-0.038,0.757,0.713,1.25,-0.622,2.187,0,0
33449,-0.025,0.682,0.724,-3.006,-0.913,0.083,5,5
33510,-0.033,0.725,0.716,0.264,-0.256,0.725,0,0
33569,-0.021,0.733,0.712,-5.257,0.89,0.582,0,0
33632,-0.03,0.693,0.729,-7.841,1.146,0.17,0,0
33692,-0.028,0.687,0.746,-2.839,0.28,0.435,0,0
33753,-0.024,0.702,0.731,-0.767,0.242,1.02,0,0
33812,-0.025,0.709,0.727,-2.144,0.306,0.841,0,0
33872,-0.036,0.704,0.738,-1.378,0.01,0.863,0,0
33932,-0.036,0.69,0.737,-1.287,0.196,0.741,0,0
33992,-0.04,0.698,0.727,-1.879,0.184,0.408,0,0
34052,-0.022,0.712,0.731,-1.079,0.399,1.043,0,0
34112,-0.024,0.717,0.725,-0.984,0.253,1.218,0,0
34174,-0.027,0.716,0.724,-0.685,0.25,1.241,0,0
34235,-0.035,0.695,0.728,-1.097,0.098,0.557,0,0
34295,-0.034,0.707,0.729,-1.644,0.192,0.969,0,0
34355,-0.047,0.687,0.745,0.118,-0.036,2.239,0,0
34415,-0.038,0.686,0.765,15.317,-3.872,7.565,0,0
34476,0.001,0.753,0.688,19.862,-3.126,7.97,0,0
34535,0.004,0.784,0.667,3.967,-0.814,5.13,0,0
34595,0.008,0.741,0.669,-7.873,1.756,0.613,0,0
34656,-0.019,0.715,0.715,-13.289,2.6,-4.364,0,0
34715,-0.019,0.713,0.731,-5.67,1.68,-1.444,0,0
34779,-0.01,0.727,0.717,-1.524,1.44,-0.906,0,0
34839,-0.02,0.729,0.711,-3.864,1.127,-1.025,0,0
34898,-0.025,0.716,0.727,-5.451,1.005,-0.292,0,0
35002,-0.027,0.709,0.725,-1.2,0.348,0.771,0,0
35062,-0.025,0.707,0.721,-0.836,0.262,0.499,0,0
35123,-0.017,0.72,0.728,-1.735,0.432,1.136,0,0
35182,-0.032,0.698,0.723,-1.701,0.132,0.676,0,0
35243,-0.027,0.707,0.728,-1.247,0.219,0.778,0,0
35303,-0.033,0.698,0.734,-1.742,0.266,0.722,0,0
35363,-0.028,0.709,0.726,-0.932,-0.025,1.154,0,0
35426,-0.029,0.711,0.729,-1.431,0.22,1.154,0,0
35486,-0.022,0.712,0.723,-1.091,0.217,1.283,0,0
35547,-0.028,0.703,0.735,-1.471,0.157,0.841,0,0
35607,-0.023,0.705,0.728,-1.258,0.409,1.069,0,0
35667,-0.021,0.71,0.724,-0.542,0.228,1.186,0,0
35727,-0.035,0.707,0.729,-5.201,-0.505,0.209,0,0
35787,0.145,0.894,0.577,-33.107,1.477,-10.133,0,0
35848,-0.164,0.785,0.772,-77.756,11.265,8.694,0,0
35908,-0.383,0.544,0.805,33.0,1.502,46.481,0,0
35972,0.323,0.622,0.621,13.796,8.3,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-2.447,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,1.881,1.887,0,0
36153,-0.177,0.731,0.726,-42.527,0.324,19.817,0,0
36213,0.128,0.406,0.834,24.695,1.268,-0.354,0,0
36274,-0.061,0.393,0.732,102.344,12.214,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,-1.038,-8.87,0,0
36395,0.023,0.249,0.949,53.901,-6.877,16.443,0,0
36455,-0.069,0.745,0.813,6.065,-5.117,-7.184,0,0
36515,-0.003,0.682,0.724,55.924,-18.611,14.112,0,0
36574,0.155,0.649,0.89,65.695,-4.837,8.611,0,0
36634,1.087,0.701,0.944,76.214,-44.809,15.13,0,0
36695,0.11,0.587,0.625,27.015,-41.45,-98.038,0,0
36755,0.447,0.451,0.95,-194.519,36.916,-9.241,0,0
36809,-0.537,-0.578,1.382,95.779,-1.899,-4.067,20,0
36859,-0.177,0.755,0.747,161.519,-27.878,17.092,26,0
36920,0.081,0.753,0.631,208.954,-25.427,16.885,0,0
36980,0.144,1.193,0.225,107.061,-12.139,43.901,0,0
37042,-0.182,0.907,0.203,-20.697,1.477,3.395,0,0
37095,0.041,0.896,0.456,-15.289,5.097,-0.071,30,0
37149,0.063,0.873,0.539,11.148,3.681,-4.953,28,0
37199,-0.025,0.911,0.42,-38.588,9.464,-1.077,28,0
37255,-0.058,0.902,0.413,14.563,-0.333,5.431,30,0
37305,0.036,0.894,0.483,10.349,4.576,5.005,30,0
37365,0.023,1.009,0.308,4.285,1.66,2.514,0,0
37426,0.051,0.972,0.347,22.894,-0.608,0.568,0,0
37486,0.034,0.894,0.469,-2.353,1.656,1.963,0,0
37547,0.007,0.917,0.403,5.053,1.664,1.51,0,0
37611,-0.004,0.928,0.386,7.715,0.956,1.706,0,0
37671,0.043,0.996,0.314,6.511,0.019,0.173,0,0
37732,0.067,0.972,0.357,4.659,4.963,3.221,0,0
37792,0.046,1.0,0.301,11.152,-1.141,-0.044,0,0
37853,-0.08,0.763,0.463,7.981,6.045,-4.477,0,0
37913,0.011,1.031,0.17,2.293,9.427,-5.933,0,0
38017,0.008,0.954,0.403,3.433,8.282,-2.855,0,0
38078,-0.011,1.025,0.225,12.224,7.54,2.461,0,0
38138,-0.022,1.022,0.167,1.257,5.714,-0.595,0,0
38199,-0.013,0.911,0.404,4.189,4.785,0.979,0,0
38262,-0.003,0.937,0.444,0.922,4.045,0.8,0,0
38324,0.051,1.117,0.138,4.294,2.377,3.091,0,0
38384,-0.042,0.934,0.297,11.331,0.506,3.664,0,0
38445,-0.036,0.937,0.235,6.666,6.076,0.944,0,0
38505,-0.036,0.978,0.259,-1.984,3.268,0.572,0,0
38565,-0.04,0.915,0.326,19.928,-0.278,2.54,0,0
38627,-0.014,0.995,0.221,0.043,-1.428,0.661,0,0
38687,-0.003,0.983,0.259,-5.389,0.546,0.071,0,0
38748,-0.006,1.031,0.181,-7.016,-1.069,-0.088,0,0
38809,-0.001,0.98,0.282,15.117,0.538,2.76,0,0
38873,0.014,0.973,0.372,-14.428,-0.903,0.46,0,0
38934,-0.015,1.013,0.208,2.425,-1.162,2.155,0,0
38994,-0.014,1.016,0.195,-3.542,-4.33,1.277,0,0
39055,-0.036,0.969,0.257,2.88,-1.093,1.856,0,0
39116,-0.046,0.948,0.25,-3.898,0.168,0.539,0,0
39177,-0.036,0.984,0.179,-4.727,-0.653,0.808,0,0
39237,-0.044,0.959,0.28,3.481,-0.654,-0.464,5,5
39299,0.0,0.933,0.411,-3.053,0.626,0.507,0,0
39359,0.031,1.081,0.19,-13.243,-0.761,2.655,0,0
39424,-0.007,0.98,0.267,-5.493,-1.496,2.342,0,0
39484,-0.032,0.986,0.211,1.503,-0.51,0.994,0,0
39545,-0.014,0.916,0.404,-2.878,0.821,1.589,0,0
39606,0.016,1.056,0.196,1.631,0.317,0.992,0,0
39667,-0.005,0.938,0.375,-8.189,-0.889,1.282,0,0
39728,0.019,1.034,0.195,-5.216,-0.062,2.601,0,0
39788,-0.017,0.98,0.259,-2.851,-0.962,0.141,0,0
39849,-0.011,0.982,0.302,-1.726,-0.466,1.135,0,0
39910,-0.02,0.97,0.246,-1.401,0.342,3.238,0,0
39971,-0.026,0.939,0.286,-1.057,-1.466,2.016,0,0
40036,-0.004,0.977,0.054,-8.396,-26.771,16.321,0,0
40096,-0.063,0.808,0.333,6.466,-1.211,1.271,0,0
40158,0.036,1.016,0.331,-10.478,2.512,-3.229,0,0
40219,0.025,0.973,0.334,10.63,1.074,3.349,0,0
40280,-0.026,0.97,0.211,-3.165,-0.287,2.094,0,0
40341,-0.026,0.953,0.267,-10.84,-1.79,1.426,0,0
40401,-0.01,0.898,0.399,-3.367,-0.66,-1.997,0,0
40463,0.01,1.018,0.249,5.901,1.047,1.987,0,0
40523,0.01,0.971,0.341,-2.407,0.699,1.698,0,0
40585,-0.017,0.965,0.255,15.851,1.203,3.537,0,0
40649,0.005,0.963,0.352,-10.356,1.741,-1.805,0,0
40710,0.035,1.055,0.221,0.524,1.307,1.297,0,0
40771,0.011,0.983,0.264,-0.035,-0.213,2.775,0,0
40832,-0.003,0.956,0.322,-1.51,1.109,0.475,0,0
40893,0.009,1.009,0.221,-1.203,0.104,1.368,0,0
40954,-0.015,0.94,0.313,4.461,0.154,1.898,0,0
41015,0.0,0.974,0.324,-3.107,0.8,-0.107,0,0
41119,0.001,0.94,0.327,-1.602,0.62,0.461,0,0
41186,0.016,0.974,0.293,-6.518,0.693,0.561,0,0
41249,0.014,1.005,0.239,-2.63,-0.332,1.007,0,0
41309,-0.009,0.95,0.305,1.436,-0.386,0.913,0,0
41369,-0.004,0.952,0.32,-2.223,0.727,0.402,0,0
41428,0.005,0.985,0.258,-3.836,-0.108,0.591,0,0
41489,0.006,0.969,0.321,0.637,0.03,0.764,0,0
41548,0.007,0.97,0.293,-7.512,0.395,0.591,0,0
41609,-0.01,0.974,0.261,3.21,-0.347,1.065,5,5
41668,-0.001,0.935,0.352,-2.339,0.608,0.055,0,0
41729,0.009,1.0,0.267,-2.934,0.654,0.368,0,0
41788,0.017,0.996,0.279,-2.141,-0.186,1.635,0,0
41851,0.008,0.973,0.277,1.375,0.007,1.65,0,0
41911,-0.009,0.961,0.279,-1.09,0.21,1.447,0,0
41971,-0.006,0.935,0.329,0.015,0.304,0.681,0,0
42031,0.003,0.985,0.267,-3.41,0.558,-0.158,0,0
42091,0.018,0.981,0.296,-1.339,0.229,1.222,0,0
42151,0.004,0.976,0.265,0.241,-0.189,1.573,0,0
42211,-0.01,0.958,0.298,0.736,-0.151,1.198,0,0
42271,0.008,0.968,0.32,-2.931,1.051,0.175,0,0
42331,0.02,0.991,0.291,-0.357,0.381,0.327,0,0
42391,0.009,0.979,0.313,-12.11,0.082,0.484,0,0
42454,-0.013,0.995,0.24,0.552,-1.163,0.996,0,0
42514,0.003,0.931,0.346,0.097,0.671,1.42,0,0
42574,0.007,0.957,0.329,-4.543,0.598,0.86,0,0
42635,0.007,0.99,0.274,-2.766,0.022,1.058,0,0
42694,-0.008,0.988,0.281,-0.118,-0.625,1.452,0,0
42755,-0.009,0.917,0.366,-3.989,1.03,-0.692,0,0
42815,0.018,0.998,0.291,-4.77,0.597,0.948,0,0
42874,0.004,0.956,0.333,-2.327,-0.036,1.659,0,0
42935,0.006,0.963,0.302,-2.104,-0.367,1.906,0,0
42995,0.002,0.924,0.353,-1.172,0.704,1.783,0,0
43059,0.011,1.002,0.273,-20.16,-0.028,-3.633,0,0
43118,-0.002,0.931,0.4,12.19,-0.398,2.083,0,0
43179,0.006,0.977,0.299,-9.009,0.024,1.067,0,0
43239,-0.016,0.899,0.436,6.16,-0.009,2.58,0,0
43299,-0.005,0.963,0.303,-5.353,0.48,0.823,0,0
43360,0.004,0.98,0.299,2.798,-0.117,1.032,0,0
43419,-0.001,0.942,0.381,-2.996,0.812,0.787,0,0
43480,-0.004,0.956,0.338,-2.6,0.256,1.923,0,0
43540,-0.004,0.966,0.289,-1.444,-0.679,1.146,0,0
43603,-0.012,0.933,0.346,3.852,0.306,0.93,0,0
43664,0.016,0.948,0.365,-5.906,1.032,1.527,0,0
43723,0.019,0.992,0.29,0.646,-0.24,2.694,0,0
43784,-0.015,0.929,0.358,-3.061,-0.035,0.801,0,0
43844,0.009,0.979,0.3,-6.356,-0.487,1.384,0,0
43905,0.009,0.949,0.361,6.123,-0.238,1.838,0,0
43965,-0.002,0.958,0.33,5.536,-0.197,3.108,0,0
44025,-0.014,0.928,0.355,13.851,-2.594,7.402,0,0
44086,0.0,0.975,0.29,4.86,-1.129,4.221,0,0
44189,0.063,0.909,0.398,30.344,-3.965,3.162,0,0
44253,0.051,0.947,0.291,20.093,-13.82,11.659,0,0
44313,0.056,1.105,0.032,17.368,1.789,0.707,0,0
44374,0.046,1.053,0.146,-55.107,7.128,-6.124,0,0
44434,0.041,0.902,0.408,-54.061,12.426,-2.186,0,0
44494,0.021,0.917,0.374,-6.101,5.155,-1.105,0,0
44555,0.022,0.999,0.281,-30.008,3.813,-3.844,0,0
44615,0.002,0.965,0.375,-45.282,1.556,-5.647,0,0
44676,0.054,0.904,0.444,-36.397,0.852,-9.494,0,0
44736,-0.017,0.891,0.483,-34.046,-2.077,-7.736,0,0
44800,-0.016,0.823,0.553,-17.349,2.63,1.493,0,0
44860,-0.01,0.848,0.509,0.577,0.385,5.152,0,0
44920,0.013,0.9,0.474,5.893,-0.034,4.028,0,0
44981,0.02,0.926,0.444,-7.516,1.872,3.212,0,0
45041,0.018,0.9,0.497,-11.042,5.793,0.351,0,0
45102,0.006,0.897,0.476,-15.249,5.241,-0.722,0,0
45162,-0.009,0.862,0.548,-11.493,1.217,-1.694,0,0
45222,-0.013,0.843,0.548,7.994,-1.74,0.365,0,0
45283,-0.005,0.886,0.489,7.67,-2.288,1.405,0,0
45343,0.0,0.882,0.505,3.426,-0.761,2.113,0,0
45408,0.017,0.888,0.493,4.392,0.541,2.395,0,0
45468,-0.006,0.898,0.485,0.148,1.307,1.493,0,0
45529,-0.01,0.881,0.492,1.328,0.653,3.001,0,0
45589,0.011,0.884,0.495,3.312,0.995,1.8,0,0
45649,0.004,0.896,0.473,3.337,0.671,0.359,0,0
45710,-0.008,0.898,0.465,-6.371,1.911,0.418,0,0
45770,0.006,0.878,0.494,0.653,0.08,0.795,0,0
45832,-0.005,0.897,0.468,2.194,-0.65,0.663,0,0
45900,0.012,0.904,0.487,0.312,-0.155,1.39,0,0
45960,0.01,0.9,0.486,-1.833,-0.06,0.036,0,0
46023,0.002,0.884,0.494,-3.555,0.176,-0.049,0,0
46083,-0.004,0.877,0.469,-0.376,0.023,0.465,0,0
46143,-0.004,0.896,0.485,-2.865,-0.865,0.673,0,0
46202,-0.038,0.91,0.414,-18.74,-4.402,0.035,5,5
46263,0.009,1.13,0.366,-67.557,8.701,16.924,0,0
46322,0.057,1.073,0.434,-143.298,8.057,29.481,0,0
46383,0.014,0.526,0.676,-136.534,16.145,33.611,0,0
46442,0.072,0.573,0.605,-112.282,25.443,30.031,0,0
46502,0.069,0.351,0.821,-64.725,37.26,15.878,0,0
46559,0.037,0.492,0.717,-182.702,46.908,9.837,0,83
