Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,8.975,-2.597,-2.826,119,155
199114,0.921,-0.073,-0.427,5.766,-0.838,-2.082,119,155
199200,0.918,-0.06,-0.434,5.245,-1.301,-0.871,119,155
199287,0.907,-0.093,-0.441,4.854,0.465,-1.802,119,155
199374,0.877,-0.073,-0.471,7.993,8.122,-4.251,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.081,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,0.419,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.219,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-2.73,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-8.563,119,158
199908,0.896,-0.079,0.003,34.496,21.807,-8.764,121,158
199994,1.966,-0.175,0.103,20.644,27.119,-3.781,119,159
200080,0.875,0.041,-0.035,15.055,30.962,5.83,119,160
200166,0.917,-0.128,0.057,1.818,35.412,7.911,119,160
200252,0.987,-0.127,0.124,15.667,35.336,1.141,118,161
200333,0.988,-0.077,0.147,20.745,38.191,-0.471,23,162
200422,0.993,-0.186,0.236,31.266,50.336,-4.009,119,163
200509,0.978,-0.06,0.264,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.219,49.443,87.122,-68.435,118,166
200682,0.674,0.133,0.249,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.409,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-4.171,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,11.471,30.45,-15.637,0,0
201239,0.012,0.674,0.721,-125.809,33.954,22.094,0,0
201332,0.094,0.481,0.839,-23.573,23.756,30.466,0,0
201414,-0.053,0.189,0.933,-49.031,26.071,1.701,17,183
201496,-0.02,0.408,0.895,9.863,26.656,-15.985,10,0
201577,-0.121,0.271,0.99,-18.173,-2.514,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,0.995,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,6.333,0,0
201835,-0.579,0.828,0.154,5.297,-35.779,4.364,17,0
201920,0.037,0.4,0.88,-5.93,9.147,-19.44,16,0
202003,-0.09,0.507,0.723,16.122,-5.854,-6.685,19,0
202086,-0.248,1.094,0.321,21.035,-1.209,5.421,23,0
202169,0.037,0.837,0.565,27.733,-3.755,12.513,25,0
202253,-0.069,0.741,0.725,2.114,6.931,10.538,25,0
202336,0.094,0.517,0.882,4.973,1.701,6.77,24,0
202429,-0.021,0.675,0.67,14.456,0.953,8.474,0,0
202512,0.023,0.731,0.653,1.758,0.481,3.482,30,0
202596,-0.043,1.052,0.407,-15.505,0.078,-9.516,30,0
202683,-0.003,0.834,0.54,-2.521,1.321,2.388,57,0
202776,-0.006,0.859,0.441,10.628,-0.087,4.879,0,0
202861,0.042,0.985,0.413,10.651,-2.065,6.06,58,0
202945,0.039,0.91,0.525,2.469,-2.068,-1.125,30,0
203028,0.04,0.869,0.566,-5.409,0.181,1.359,29,0
203121,0.07,0.891,0.515,-2.732,0.975,0.881,0,0
203205,-0.001,0.883,0.463,5.311,-0.293,1.739,30,0
203288,0.009,0.874,0.51,8.342,-0.399,3.993,31,0
203372,0.011,0.878,0.49,2.052,-0.795,1.067,29,0
203465,0.012,0.906,0.458,-4.488,0.402,1.874,0,0
203551,0.063,0.903,0.503,-23.074,2.384,-3.667,27,0
203635,0.031,0.886,0.466,-9.41,3.261,-5.499,31,0
203718,0.007,0.79,0.592,-29.629,1.794,-7.292,30,0
203802,0.02,0.851,0.557,-41.443,3.748,-6.613,29,0
203895,0.101,0.758,0.701,-26.26,-0.439,-19.961,0,0
203979,0.01,0.871,0.555,-15.99,-11.994,-10.376,30,0
204063,-0.129,0.846,0.387,220.595,-45.397,-11.741,10,5
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-14.979,40.672,33.443,0,0
204347,0.058,0.626,0.049,14.136,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,24.276,-29.145,0,0
204533,-0.063,0.994,0.216,-8.624,11.257,-1.45,0,0
204626,0.072,1.159,0.073,-7.951,-5.345,11.509,0,0
204720,-0.022,0.898,0.431,-10.481,7.673,0.433,0,0
204814,0.09,0.982,0.222,-9.141,5.639,4.654,0,0
204907,0.059,0.954,0.31,-6.816,7.657,4.652,0,0
205000,0.078,0.981,0.269,-0.443,3.422,1.973,0,0
205093,0.058,0.952,0.355,-4.054,6.455,2.37,0,0
205190,0.074,0.971,0.273,4.427,1.195,0.473,0,0
205283,0.079,0.971,0.237,-5.24,-0.197,2.265,0,0
205376,0.045,0.966,0.306,-1.896,5.948,-0.201,0,0
205470,0.074,0.991,0.237,5.85,-1.865,-0.073,0,0
205563,0.073,0.964,0.296,3.444,2.894,-0.409,0,0
205657,0.064,0.986,0.255,0.822,0.644,0.16,0,0
205750,0.113,0.94,0.27,13.734,-4.21,4.289,0,0
205843,0.071,0.95,0.312,-5.254,1.68,0.095,0,0
205936,0.1,0.939,0.297,-21.445,1.276,-6.981,0,0
206030,0.104,0.966,0.347,-26.702,2.211,-10.117,0,0
206127,-0.078,0.789,0.547,48.779,-2.845,-1.354,0,0
206220,0.121,1.194,0.166,112.771,-12.531,0.157,0,0
206314,-0.285,1.125,-0.144,101.718,2.913,-3.478,0,0
206407,0.053,1.346,-0.349,51.267,-6.206,-5.407,0,0
206500,0.011,1.101,-0.231,-4.668,1.012,-7.108,0,0
206595,-0.024,1.167,-0.133,12.985,-5.376,16.935,0,0
206688,0.02,1.035,-0.037,-10.415,-15.838,11.001,0,0
206782,0.094,0.807,0.003,-16.451,-16.162,3.473,0,0
206875,0.097,1.052,-0.183,9.271,-8.979,10.304,0,0
206972,0.152,0.952,-0.119,-3.177,-0.1,17.061,0,0
207066,0.134,0.841,-0.031,-22.765,-2.91,-4.984,0,0
207159,0.107,0.921,0.004,-8.783,-9.484,-11.411,0,0
207253,0.128,1.153,-0.182,-34.221,-10.892,-13.504,0,0
207346,0.103,1.009,-0.044,-0.658,-4.868,8.324,0,0
207440,0.123,0.937,-0.059,8.693,-2.293,8.276,0,0
207534,0.141,0.971,-0.119,-2.782,-6.294,-8.328,0,0
207628,0.133,1.064,-0.115,-23.168,-0.159,-1.823,0,0
207721,0.104,0.961,0.029,3.364,2.68,12.859,0,0
207818,0.129,0.96,-0.033,-11.725,-4.242,-4.143,0,0
207911,0.117,1.023,-0.035,-54.45,-2.079,-6.138,0,0
208006,0.139,1.016,0.157,-55.885,8.896,-10.247,0,0
208100,0.087,0.979,0.222,-29.71,1.328,-2.982,0,0
208193,0.095,0.965,0.235,-13.993,2.122,-0.676,0,0
208287,0.101,0.97,0.257,-1.492,1.98,-0.601,0,0
208381,0.113,0.97,0.23,-7.152,0.168,-2.248,0,0
208476,0.104,0.971,0.249,-5.181,2.902,-1.623,0,0
208569,0.076,0.973,0.295,-8.33,3.5,2.383,0,0
208663,0.091,0.98,0.248,14.36,-4.03,1.836,0,0
208760,0.101,0.984,0.238,2.62,4.088,-0.063,0,0
208855,0.111,0.997,0.188,-16.83,5.214,-9.492,0,0
208949,0.026,0.989,0.283,-40.374,8.654,-10.14,0,0
209043,0.044,0.948,0.313,4.612,-0.971,-3.594,0,0
209137,0.067,0.991,0.267,-3.484,-1.014,-2.957,0,0
209230,0.058,0.946,0.353,-4.401,-3.451,1.692,0,0
209325,0.143,1.008,0.167,-25.771,0.474,-9.898,0,0
209419,0.041,0.764,0.633,16.774,-1.271,0.441,0,0
209513,0.083,0.913,0.422,1.06,1.955,2.884,0,0
209610,0.051,0.946,0.383,0.752,0.502,0.62,0,0
209704,0.035,0.918,0.417,-7.436,2.392,1.611,0,0
209798,0.033,0.957,0.369,8.012,-0.316,4.372,0,0
209892,0.098,0.95,0.354,15.125,-0.273,-0.046,0,0
209986,0.07,0.947,0.347,-4.939,-1.727,-2.787,0,0
210070,0.075,0.934,0.383,-20.245,1.024,-6.299,25,0
210164,0.017,0.891,0.455,8.149,-2.566,2.629,0,0
210248,0.038,0.913,0.415,-14.442,1.54,-3.013,24,0
210342,0.04,0.924,0.41,-1.045,-0.946,-1.243,0,0
210430,0.052,0.941,0.387,-7.303,1.638,-0.079,25,0
210525,0.043,0.901,0.446,1.305,-0.649,1.078,0,0
210618,0.039,0.894,0.448,-6.028,-1.848,0.724,0,0
210712,0.026,0.935,0.413,1.051,-2.969,4.21,0,0
210806,0.035,1.007,0.273,-4.678,-2.006,0.752,0,0
210900,0.061,0.925,0.367,7.233,-2.324,-0.854,0,0
210995,0.032,0.944,0.347,11.681,-4.0,9.713,0,0
211089,0.081,0.915,0.364,0.26,-3.564,9.911,0,0
211183,0.182,0.934,0.336,14.428,-1.994,1.013,0,0
211277,0.062,1.015,0.233,-53.611,8.138,-6.876,0,0
211380,0.112,0.854,0.509,-53.122,15.796,-0.7,0,0
211473,-0.033,0.86,0.58,-8.399,-11.379,29.328,0,0
211566,0.172,0.884,0.438,-39.84,9.235,32.631,0,0
211659,0.203,0.722,0.535,-28.863,12.066,8.054,0,0
211752,0.162,0.744,0.625,-38.298,27.865,2.316,0,0
211846,0.079,0.864,0.679,-49.008,15.857,3.134,0,0
211939,0.097,0.821,0.667,-13.712,1.945,18.45,0,0
212032,0.113,0.641,0.722,-55.16,7.286,12.329,0,0
