Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.051,0.796,0.646,47.985,-6.916,2.642,0,0
26215,-0.052,0.794,0.591,-0.222,-1.652,2.179,0,0
26274,-0.047,0.773,0.669,-17.278,3.111,0.927,0,0
26335,-0.047,0.691,0.738,-22.816,2.843,0.635,0,0
26394,-0.025,0.697,0.76,5.229,0.422,1.356,0,0
26455,-0.035,0.749,0.7,5.527,-0.369,1.134,0,0
26515,-0.023,0.745,0.71,-6.102,0.524,0.044,0,0
26574,-0.059,0.666,0.73,-12.456,0.447,-0.541,0,0
26638,-0.024,0.714,0.739,-1.39,0.918,1.015,0,0
26697,-0.042,0.702,0.726,-0.335,0.243,1.355,0,0
26758,-0.03,0.722,0.725,-0.313,0.646,1.399,0,0
26818,-0.047,0.695,0.73,-2.134,0.664,1.091,0,0
26877,-0.05,0.701,0.729,-1.18,0.211,1.137,0,0
26938,-0.053,0.676,0.729,-1.979,-0.009,0.39,0,0
26997,-0.046,0.704,0.726,-1.801,0.161,0.719,0,0
27058,-0.047,0.7,0.727,-1.862,0.338,0.836,0,0
27118,-0.046,0.701,0.732,-1.331,-0.006,0.791,0,0
27181,-0.055,0.685,0.732,-3.875,0.337,0.623,0,0
27241,-0.045,0.689,0.738,-1.418,0.181,0.978,0,0
27301,-0.049,0.7,0.729,-0.755,0.19,1.085,0,0
27361,-0.047,0.692,0.732,-1.453,0.103,0.863,0,0
27421,-0.043,0.695,0.741,-0.843,0.112,0.858,0,0
27482,-0.034,0.703,0.733,-0.815,0.318,0.861,0,0
27541,-0.035,0.716,0.729,-0.228,0.173,1.468,0,0
27601,-0.031,0.718,0.735,-0.615,0.148,1.43,0,0
27662,-0.032,0.714,0.737,-0.884,0.236,1.167,0,0
27722,-0.031,0.721,0.729,-0.075,0.295,1.284,0,0
27785,-0.04,0.707,0.73,-0.736,0.116,1.124,0,0
27845,-0.042,0.702,0.735,-1.494,0.292,1.059,0,0
27906,-0.043,0.697,0.734,-0.638,-0.152,0.955,0,0
27966,-0.041,0.696,0.731,-1.415,0.162,0.981,0,0
28026,-0.038,0.696,0.735,-1.087,0.134,0.845,0,0
28086,-0.057,0.673,0.732,-1.482,-0.019,0.415,0,0
