Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.267,0.6,0.421,47.985,-14.06,-3.412,0,0
26215,-0.099,0.748,0.542,-4.184,-2.419,1.559,0,0
26274,-0.047,1.082,1.022,41.313,12.232,8.125,8,8
26335,-0.047,0.642,0.738,-26.405,2.108,-0.082,0,0
26394,-0.118,0.591,0.76,-7.294,-1.887,-0.089,0,0
26455,-0.095,0.676,0.7,-0.779,-1.474,0.351,0,0
26515,-0.37,0.332,0.71,-25.936,-3.425,-3.911,5,5
26574,0.112,0.872,0.73,-1.199,2.524,1.752,4,4
26638,0.074,0.824,0.739,1.879,1.829,2.008,3,3
26697,-0.107,0.625,0.726,-2.669,-0.485,0.46,0,0
26758,0.12,0.895,0.725,2.521,2.066,3.581,5,5
26818,-0.047,0.697,0.73,-2.064,0.683,1.158,0,0
26877,-0.05,0.859,0.729,1.398,1.409,3.154,4,4
26938,-0.043,0.693,0.729,-1.383,0.135,0.751,0,0
26997,-0.125,0.612,0.726,-3.269,-0.421,-0.354,0,0
27058,-0.047,0.75,0.727,-0.89,0.672,1.415,1,1
27118,0.095,0.867,0.732,2.14,1.121,2.85,4,4
27181,-0.085,0.653,0.732,-4.213,0.12,0.347,0,0
27241,-0.073,0.656,0.738,-2.004,-0.029,0.553,0,0
27301,-0.049,0.645,0.729,-1.669,-0.174,0.396,0,0
27361,-0.053,0.686,0.732,-1.481,0.065,0.834,0,0
27421,-0.062,0.674,0.741,-1.095,-0.021,0.588,0,0
27482,-0.137,0.579,0.733,-2.373,-0.405,-0.736,0,0
27541,0.034,0.794,0.729,0.583,0.65,2.303,2,2
27601,-0.114,0.614,0.735,-1.914,-0.47,-0.003,0,0
27662,-0.131,0.593,0.737,-2.32,-0.445,-0.516,0,0
27722,-0.052,0.692,0.729,-0.601,0.13,0.757,0,0
27785,-0.036,0.711,0.73,-0.715,0.14,1.145,0,0
27845,-0.027,0.719,0.735,-1.285,0.403,1.278,0,0
27906,-0.125,0.601,0.734,-1.878,-0.743,-0.251,0,0
27966,0.108,0.874,0.731,1.04,1.254,3.261,4,4
28026,-0.191,0.514,0.735,-3.476,-0.941,-1.408,0,0
28086,0.043,0.798,0.732,0.477,0.73,2.117,2,2
28146,0.164,0.949,0.741,1.985,1.765,3.856,6,6
28207,-0.03,0.712,0.732,-0.879,0.331,1.168,0,0
28267,-0.048,0.859,0.74,1.355,1.51,3.052,4,4
28327,-0.02,0.729,0.728,-0.32,0.249,1.354,1,1
28391,-0.291,0.407,0.731,-4.797,-1.767,-2.714,0,0
28450,-0.177,0.534,0.731,-3.884,-0.936,-1.107,0,0
28511,0.129,0.899,0.74,2.775,2.851,5.689,5,5
28571,0.049,0.796,0.731,3.645,2.399,10.751,2,2
28632,-0.057,0.985,0.777,26.719,10.369,51.524,7,5
28692,-0.109,0.891,0.699,-28.092,-3.735,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-17.388,73.588,0,0
28813,0.197,0.884,1.058,-14.435,-46.305,99.878,1,4
28870,-0.034,0.662,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-25.426,-155.443,76.168,0,86
29180,0.528,0.059,0.434,-40.763,-148.748,24.603,1,85
29227,0.574,0.07,0.195,-44.687,-124.176,-57.106,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,2,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,3,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,4,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.849,-0.07,37.919,-63.847,-68.916,5,51
29694,0.71,0.592,-0.163,-22.554,-61.511,-77.84,0,50
29751,0.635,0.614,-0.159,0.999,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-45.559,-49.672,-68.16,0,50
29858,0.591,0.613,-0.24,-42.029,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,37.617,-22.183,-43.328,6,3
30100,0.39,1.152,-0.266,-10.988,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-20.247,-22.649,-28.183,0,0
30222,0.342,0.931,-0.2,-18.796,-5.218,-30.412,1,1
30282,0.282,0.966,-0.238,23.917,-1.995,-13.542,2,2
30343,0.346,0.934,-0.182,-21.975,0.331,-24.725,0,0
30403,0.322,1.067,-0.278,-47.124,-9.695,-21.107,0,0
30468,0.306,1.055,-0.294,7.71,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.107,1.206,-0.157,6.625,26.595,16.817,0,0
30650,0.147,1.269,0.045,-44.809,16.366,16.176,1,1
30710,0.25,1.193,-0.052,28.595,15.321,16.718,7,7
30772,0.202,0.539,0.161,-36.725,-30.266,-40.275,0,0
30832,0.193,0.985,-0.023,45.0,13.63,43.008,3,3
30893,0.361,1.026,-0.062,39.13,5.147,15.008,2,2
30954,0.29,0.89,-0.151,4.984,3.328,31.427,0,0
31017,0.489,0.298,-0.183,-40.019,-8.631,27.115,5,5
31078,0.374,1.033,-0.279,16.464,16.237,48.397,4,2
31139,0.378,0.788,-0.214,-4.312,-0.847,58.573,0,0
31194,0.561,0.947,-0.188,3.992,18.985,58.954,2,84
31254,0.529,0.897,-0.174,10.932,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-42.035,47.885,42.252,0,50
31362,0.513,0.672,0.046,6.368,44.763,40.756,2,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,4,47
31469,0.719,1.09,-0.075,52.003,55.153,30.221,7,47
31525,0.51,0.959,-0.062,34.304,57.336,30.305,7,45
31581,0.666,0.774,0.034,25.29,55.321,48.817,2,47
31633,0.559,0.844,-0.019,51.401,57.733,40.443,5,48
31688,0.641,0.769,-0.036,17.373,71.321,52.046,0,50
31741,0.482,0.46,-0.038,19.825,83.229,38.855,0,65
31798,0.842,0.775,0.151,13.585,125.672,34.527,2,57
31851,0.785,0.458,0.383,-16.98,120.0,-15.512,0,57
31908,0.5,0.562,0.478,11.531,129.191,-13.847,1,78
31962,0.345,0.812,0.702,4.808,125.458,5.139,3,68
32062,0.453,0.476,0.824,-6.386,109.824,-11.405,0,72
32115,0.387,0.919,1.023,-1.852,98.916,-16.618,1,74
32166,0.201,0.59,1.055,-5.049,64.427,-13.015,151,76
32225,0.203,0.463,0.882,-34.687,46.565,-24.13,150,0
32276,0.283,0.585,0.86,-1.212,26.229,18.603,149,80
32327,0.254,0.622,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-0.065,20.695,26.84,144,85
32479,0.22,0.238,0.884,-31.889,-17.308,14.527,143,82
32532,0.339,0.302,1.094,-36.565,34.35,7.964,125,82
32582,0.328,0.414,0.942,-10.135,19.359,-14.4,125,83
32640,0.228,0.379,0.882,-12.058,-4.315,-12.916,126,0
32697,0.231,0.407,0.827,-1.947,-3.726,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,44,24
32799,0.19,0.325,0.84,-42.182,43.748,-38.008,148,82
32861,0.172,0.398,0.85,-25.237,49.298,-37.008,0,0
32915,-0.017,0.53,0.982,-27.584,37.305,-50.214,0,80
32959,-0.061,0.266,0.989,51.641,27.252,-40.214,22,79
33024,-0.028,0.795,0.785,44.588,18.405,-43.084,1,1
33078,-0.174,0.52,1.048,37.076,12.537,-27.893,23,0
33139,-0.078,0.515,0.838,55.092,-20.074,-1.432,0,0
33201,0.018,0.583,0.73,41.328,-1.97,0.977,0,0
33261,-0.074,0.993,0.798,49.832,4.491,11.753,6,6
33323,0.014,0.758,0.705,31.405,-4.221,5.702,1,1
33390,0.018,0.819,0.713,9.771,0.949,3.761,2,2
33449,-0.139,0.555,0.724,-10.098,-2.737,-2.158,0,0
33510,0.194,0.992,0.716,9.019,2.572,4.303,7,7
33569,0.063,0.833,0.712,-2.308,1.799,1.533,3,3
33632,0.133,0.894,0.729,-0.811,3.096,2.21,5,5
33692,0.2,0.973,0.746,7.651,3.068,3.324,7,7
33753,0.235,1.024,0.731,8.162,2.937,4.466,7,7
33812,-0.22,0.468,0.727,-6.259,-1.335,-2.007,0,0
33872,-0.007,0.74,0.738,-0.759,0.255,1.341,1,1
33932,-0.174,0.527,0.737,-3.841,-0.934,-1.138,0,0
33992,0.1,0.874,0.727,1.044,1.369,2.717,4,4
34052,0.054,0.8,0.731,0.083,1.003,2.022,2,2
34112,-0.122,0.595,0.725,-2.941,-0.568,-0.337,0,0
34174,0.059,0.815,0.724,0.615,0.905,2.36,3,3
34235,-0.114,0.603,0.728,-2.225,-0.469,-0.724,0,0
34295,0.022,0.776,0.729,1.079,0.996,2.882,2,2
34355,-0.063,0.667,0.745,-1.058,-0.359,1.573,0,0
34415,-0.101,0.614,0.765,10.756,-5.108,4.707,0,0
34476,-0.018,0.727,0.656,16.036,-4.032,5.949,0,0
34535,-0.122,0.636,0.498,-11.955,-5.07,-2.273,0,0
34595,-0.062,0.659,0.578,-14.862,-0.194,-2.368,0,0
34656,0.132,0.9,0.715,-0.145,6.722,1.398,5,5
34715,-0.281,0.391,0.731,-26.005,-5.078,-8.043,0,0
34779,0.158,0.929,0.717,9.403,5.005,2.715,5,5
34839,0.01,0.766,0.711,-2.479,1.604,-0.535,1,1
34898,-0.028,0.71,0.727,-5.736,0.916,-0.382,0,0
35002,-0.002,0.74,0.725,-0.384,0.646,1.101,1,1
35062,0.009,0.749,0.721,0.156,0.615,0.944,1,1
35123,0.081,0.837,0.728,0.03,1.271,2.407,3,3
35182,0.179,0.959,0.723,2.745,2.027,3.81,6,6
35243,0.076,0.835,0.728,0.904,1.087,2.473,3,3
35303,-0.251,0.436,0.734,-5.704,-1.445,-2.644,0,0
35363,0.133,0.907,0.726,2.163,1.264,3.931,5,5
35426,-0.065,0.666,0.729,-2.183,-0.071,0.492,0,0
35486,0.06,0.811,0.723,0.335,0.87,2.619,3,3
35547,-0.006,0.732,0.735,-0.973,0.357,1.269,1,1
35607,0.055,0.803,0.728,0.169,1.061,2.395,2,2
35667,0.057,0.796,0.724,4.921,1.027,3.208,2,2
35727,-0.2,0.543,0.729,-35.878,-4.995,-3.993,0,0
35787,0.005,0.894,0.442,-33.107,-1.909,-14.7,0,0
35848,-0.164,0.686,0.772,-77.756,7.316,7.459,0,0
35908,-0.383,0.544,0.805,33.0,4.542,46.481,2,2
35972,0.323,0.706,0.711,44.446,11.622,17.046,1,1
36032,0.211,0.514,1.016,-100.908,-2.687,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,-1.843,-10.489,0,0
36153,-0.177,0.387,0.726,-42.527,-8.139,19.817,0,0
36213,0.293,0.406,0.834,24.695,6.21,13.545,3,3
36274,-0.061,0.393,0.732,102.344,14.104,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,-10.346,-26.611,0,0
36395,-0.081,0.249,0.949,53.901,-17.711,16.443,0,0
36455,-0.069,0.664,0.813,-21.541,-7.695,-12.062,0,0
36515,0.141,1.046,0.724,55.924,-18.611,32.584,7,7
36574,0.143,0.57,0.89,65.695,-6.451,1.5,0,0
