Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,12.854,12.548,10,160
139001,0.872,-0.091,-0.591,46.84,9.062,6.112,16,160
139083,0.856,-0.322,-0.471,3.644,9.448,-11.93,45,160
139165,0.855,-0.143,-0.53,8.365,35.187,-5.746,15,160
139246,0.844,-0.157,-0.562,12.618,30.374,-16.395,20,160
139327,0.823,-0.188,-0.57,7.856,60.275,-30.059,22,159
139411,0.679,-0.196,-0.49,18.155,105.313,-12.643,58,159
139497,0.806,-0.089,-0.296,3.947,171.275,-28.634,63,159
139584,0.898,-0.031,0.239,5.051,221.351,-35.901,120,160
139667,0.818,0.187,0.674,16.091,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-22.574,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.147,0.187,1.034,78.237,73.489,-28.165,125,166
140015,0.266,0.302,1.045,83.153,48.198,-29.374,0,165
140107,0.183,0.379,0.992,37.13,41.29,-44.412,0,163
140199,0.092,0.474,0.871,33.313,30.137,-28.344,0,164
140284,0.136,0.477,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.481,0.963,23.458,13.367,-26.053,0,162
140474,-0.039,0.719,0.822,9.126,-3.956,-17.665,0,164
140567,-0.012,0.651,0.792,12.772,-0.401,-8.443,0,0
140660,-0.013,0.767,0.755,-5.787,1.971,-3.581,0,0
140752,-0.031,0.517,0.762,-7.995,2.589,-12.542,0,0
140846,-0.053,0.488,0.842,-3.888,7.166,-11.814,0,0
140939,-0.066,0.627,0.812,36.107,1.751,4.718,0,0
141031,-0.055,0.803,0.757,62.832,-3.856,-19.285,0,0
141127,-0.086,0.875,0.751,65.056,4.839,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-23.659,-5.073,0,0
141313,-0.051,1.076,0.356,-2.955,11.765,-55.191,0,0
141406,-0.135,0.934,0.482,-3.051,-3.724,-7.087,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.134,0.697,0.604,57.84,5.094,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-32.385,43.954,0,0
