Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.45,0.432,0.231,47.985,-19.531,-8.07,5,5
26215,-0.164,0.685,0.472,-17.031,-4.389,0.094,0,0
26274,-0.047,0.901,0.814,4.763,6.61,3.706,4,4
26335,-0.047,0.796,0.738,-11.244,4.893,2.625,3,3
26394,0.1,0.832,0.76,14.017,2.39,2.747,4,4
26455,-0.189,0.569,0.7,-7.885,-2.869,-0.69,0,0
26515,-0.094,0.66,0.71,-10.54,-0.317,-0.799,0,0
26574,-0.316,0.378,0.73,-23.112,-2.097,-3.276,0,0
26638,-0.089,0.632,0.739,-5.742,0.096,0.071,0,0
26697,0.112,0.885,0.726,5.034,1.944,3.44,4,4
26758,0.219,1.009,0.725,4.291,2.984,4.958,7,7
26818,0.113,0.883,0.73,0.472,2.115,3.64,4,4
26877,-0.05,0.685,0.729,-1.455,0.086,0.922,0,0
26938,0.014,0.759,0.729,-0.236,0.622,1.556,2,2
26997,0.118,0.896,0.726,1.332,1.376,2.999,5,5
27058,-0.047,0.668,0.727,-2.504,0.121,0.455,0,0
27118,0.085,0.854,0.732,1.718,1.03,2.627,4,4
27181,0.034,0.793,0.732,-1.69,1.065,2.07,2,2
27241,-0.006,0.735,0.738,-0.657,0.478,1.542,1,1
27301,-0.049,0.522,0.729,-3.633,-0.983,-1.097,0,0
27361,-0.169,0.55,0.732,-3.212,-0.795,-0.793,0,0
27421,-0.031,0.71,0.741,-0.671,0.202,1.042,0,0
27482,-0.312,0.374,0.733,-4.74,-1.624,-3.157,0,0
27541,0.041,0.801,0.729,0.63,0.7,2.351,3,3
27601,-0.047,0.695,0.735,-0.994,0.02,1.001,0,0
27662,-0.213,0.498,0.737,-3.316,-1.008,-1.653,0,0
27722,-0.147,0.581,0.729,-1.964,-0.551,-0.608,0,0
27785,-0.174,0.55,0.73,-2.596,-0.866,-0.848,0,0
27845,-0.02,0.727,0.735,-1.198,0.453,1.368,1,1
27906,-0.052,0.688,0.734,-0.7,-0.208,0.893,0,0
27966,0.036,0.787,0.731,-0.196,0.723,2.116,2,2
28026,-0.014,0.725,0.735,-0.717,0.306,1.194,1,1
28086,-0.112,0.613,0.732,-2.056,-0.402,-0.119,0,0
28146,-0.044,0.701,0.741,-1.207,0.137,0.831,0,0
28207,-0.161,0.559,0.732,-2.708,-0.658,-0.671,0,0
28267,-0.048,0.776,0.74,0.272,0.982,1.972,2,2
