Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.018,0.82,0.683,47.985,-4.176,4.9,0,0
26215,-0.031,0.813,0.619,13.981,0.234,3.494,0,0
26274,-0.047,0.764,0.657,-21.561,2.522,0.481,0,0
26335,-0.047,0.699,0.738,-20.641,3.161,0.941,0,0
26394,-0.045,0.67,0.76,-0.468,-0.503,0.835,0,0
26455,-0.06,0.712,0.7,-0.125,-1.191,0.611,0,0
26515,-0.061,0.689,0.71,-11.236,-0.185,-0.667,0,0
26574,-0.042,0.693,0.73,-9.744,0.804,-0.128,0,0
26638,-0.037,0.694,0.739,-3.142,0.668,0.713,0,0
26697,-0.063,0.671,0.726,-2.084,-0.148,0.823,0,0
26758,-0.067,0.667,0.725,-1.963,0.079,0.249,0,0
26818,-0.041,0.704,0.73,-1.921,0.748,1.298,0,0
26877,-0.05,0.71,0.729,-0.948,0.286,1.305,0,0
26938,-0.023,0.72,0.729,-0.606,0.355,1.24,0,0
26997,-0.052,0.697,0.726,-1.985,0.117,0.598,0,0
27058,-0.047,0.68,0.727,-2.561,0.199,0.482,0,0
27118,-0.062,0.677,0.732,-2.144,-0.171,0.368,0,0
27181,-0.057,0.683,0.732,-3.886,0.324,0.611,0,0
27241,-0.047,0.687,0.738,-1.47,0.17,0.944,0,0
27301,-0.049,0.689,0.729,-1.078,0.113,0.863,0,0
27361,-0.03,0.718,0.732,-0.942,0.251,1.331,0,0
27421,-0.069,0.658,0.741,-1.475,-0.096,0.161,0,0
27482,-0.028,0.712,0.733,-0.662,0.364,1.019,0,0
27541,-0.04,0.707,0.729,-0.402,0.13,1.284,0,0
27601,-0.045,0.696,0.735,-0.998,0.029,0.995,0,0
27662,-0.05,0.686,0.737,-1.336,0.105,0.61,0,0
27722,-0.055,0.686,0.729,-0.779,0.103,0.578,0,0
27785,-0.026,0.727,0.73,-0.378,0.234,1.513,0,0
27845,-0.039,0.706,0.735,-1.415,0.317,1.143,0,0
27906,-0.031,0.715,0.734,-0.247,-0.048,1.33,0,0
27966,-0.058,0.669,0.731,-1.963,0.014,0.483,0,0
28026,-0.029,0.71,0.735,-0.819,0.204,1.093,0,0
28086,-0.062,0.665,0.732,-1.602,-0.062,0.312,0,0
28146,-0.032,0.718,0.741,-0.876,0.248,1.138,0,0
28207,-0.042,0.697,0.732,-1.089,0.232,0.956,0,0
28267,-0.048,0.696,0.74,-0.701,0.469,1.001,0,0
28327,-0.031,0.721,0.728,-0.282,0.193,1.394,0,0
28391,-0.051,0.69,0.731,-1.311,0.044,0.874,0,0
28450,-0.041,0.695,0.731,-1.437,0.244,1.044,0,0
28511,-0.015,0.741,0.74,0.46,0.996,2.653,1,1
28571,-0.026,0.717,0.731,-0.385,1.403,4.567,0,0
28632,-0.057,0.731,0.777,-9.279,2.096,-4.683,0,0
28692,-0.109,0.891,0.699,-28.092,-2.017,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-8.804,73.588,0,0
28813,0.044,0.713,1.058,-19.61,-46.305,99.878,0,1
28870,0.117,0.843,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-33.475,-155.443,76.168,0,86
29180,0.528,0.059,0.482,-40.763,-148.748,24.603,2,85
29227,0.574,0.07,0.195,-44.687,-124.176,-7.485,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,5,26
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,1,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,1,53
29642,0.738,0.577,-0.07,-6.612,-63.847,-68.916,0,51
29694,0.71,0.777,-0.163,-0.764,-61.511,-77.84,0,50
29751,0.635,0.714,-0.159,9.889,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-21.235,-49.672,-68.16,0,50
29858,0.591,0.868,-0.24,11.381,-39.244,-71.0,1,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-7.153,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,0.114,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-15.975,-17.116,-28.183,0,0
30222,0.342,0.931,-0.2,-30.681,-15.931,-30.412,0,0
30282,0.282,0.966,-0.238,8.783,-9.818,-13.542,0,0
30343,0.346,0.934,-0.182,-12.869,5.859,-24.725,0,0
30403,0.322,1.067,-0.278,-13.463,12.014,-21.107,0,0
30468,0.306,1.055,-0.294,16.233,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.018,1.206,-0.157,-17.078,26.595,16.817,0,0
30650,0.071,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-9.782,4.498,0,0
30832,0.193,0.985,-0.023,10.069,4.334,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-1.069,15.008,0,0
30954,0.29,0.89,-0.151,5.266,3.44,31.427,0,0
31017,0.489,0.773,-0.183,7.862,12.108,27.115,0,0
31078,0.374,1.033,-0.279,7.179,0.558,48.397,0,0
31139,0.378,0.826,-0.214,-3.134,1.27,58.573,0,0
31194,0.561,0.947,-0.188,-0.37,18.985,58.954,0,84
31254,0.529,0.897,-0.174,20.233,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-17.404,47.885,42.252,0,50
31362,0.513,0.627,0.046,3.293,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.794,-0.075,19.406,55.153,30.221,1,47
31525,0.51,0.645,-0.062,-17.828,57.336,30.305,0,45
31581,0.666,0.71,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.654,-0.019,28.134,57.733,40.443,0,48
31688,0.641,0.8,-0.036,23.246,71.321,52.046,0,50
31741,0.482,0.46,-0.038,12.797,83.229,38.855,0,65
31798,0.842,0.695,0.151,7.401,125.672,34.527,0,57
31851,0.785,0.458,0.383,-9.392,120.0,-1.305,0,57
31908,0.5,0.562,0.424,8.254,129.191,-13.847,0,78
31962,0.345,0.663,0.553,-4.048,125.458,-3.868,0,68
32062,0.453,0.618,0.824,1.798,109.824,-11.405,0,72
32115,0.387,0.633,1.023,-20.348,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-9.397,64.427,-13.015,151,76
32225,0.203,0.759,0.882,6.105,46.565,6.1,150,0
32276,0.283,0.585,0.86,-14.176,26.229,18.603,149,80
32327,0.254,0.644,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-17.958,20.695,26.84,144,85
32479,0.22,0.648,0.884,2.41,15.143,14.527,143,82
32532,0.339,0.302,1.094,-36.565,2.579,-2.598,125,82
32582,0.328,0.414,0.942,-0.287,19.359,-8.098,125,83
32640,0.228,0.379,0.882,1.013,7.528,-12.916,126,0
32697,0.231,0.407,0.827,4.059,7.773,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-12.592,43.748,-38.008,148,82
32861,0.172,0.398,0.85,9.885,49.298,-37.008,0,0
32915,0.014,0.53,0.982,-17.381,37.305,-50.214,0,80
32959,-0.032,0.266,0.989,51.641,27.252,-40.214,23,79
33024,-0.036,0.783,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,0.769,-27.893,23,0
33139,-0.078,0.562,0.838,55.092,-17.706,2.149,0,0
33201,0.014,0.583,0.73,41.328,-2.587,0.124,0,0
33261,-0.074,0.806,0.798,49.832,-2.119,5.375,1,1
33323,0.005,0.752,0.7,31.405,-3.915,5.919,0,0
33390,-0.05,0.742,0.713,-3.748,-1.422,1.386,0,0
33449,-0.019,0.695,0.724,-0.027,-0.379,0.811,0,0
33510,-0.005,0.766,0.716,2.887,0.371,1.605,1,1
33569,-0.032,0.713,0.712,-6.679,0.619,0.287,0,0
33632,-0.022,0.707,0.729,-6.905,1.325,0.363,0,0
33692,-0.055,0.644,0.746,-5.618,-0.263,-0.136,0,0
33753,-0.023,0.705,0.731,-0.658,0.266,1.055,0,0
33812,-0.021,0.716,0.727,-1.92,0.358,0.976,0,0
33872,-0.029,0.715,0.738,-1.081,0.085,1.076,0,0
33932,-0.033,0.697,0.737,-1.024,0.249,0.904,0,0
33992,-0.046,0.692,0.727,-1.943,0.145,0.353,0,0
34052,-0.006,0.734,0.731,-0.616,0.556,1.406,0,0
34112,-0.038,0.694,0.725,-1.582,0.097,0.776,0,0
34174,-0.024,0.717,0.724,-0.715,0.261,1.223,0,0
34235,-0.06,0.658,0.728,-1.809,-0.108,-0.293,0,0
34295,-0.028,0.716,0.729,-0.965,0.347,1.427,0,0
34355,-0.034,0.707,0.745,2.919,0.587,3.736,0,0
34415,-0.018,0.718,0.765,20.622,-2.721,10.741,0,0
34476,-0.018,0.722,0.647,13.473,-4.571,4.638,0,0
34535,0.009,0.793,0.679,6.315,-0.252,6.173,0,0
34595,0.025,0.768,0.705,-1.983,3.186,2.956,0,0
34656,-0.022,0.714,0.715,-12.864,2.697,-4.208,0,0
34715,0.009,0.757,0.731,-0.417,3.232,0.065,1,1
34779,0.004,0.749,0.717,0.742,2.077,-0.257,0,0
34839,-0.031,0.712,0.711,-5.244,0.754,-1.412,0,0
34898,-0.023,0.718,0.727,-5.357,1.039,-0.259,0,0
35002,-0.036,0.696,0.725,-1.936,0.156,0.547,0,0
35062,-0.039,0.684,0.721,-1.83,0.02,0.15,0,0
35123,-0.032,0.695,0.728,-2.459,0.23,0.69,0,0
35182,-0.044,0.679,0.723,-2.153,-0.009,0.384,0,0
35243,-0.041,0.686,0.728,-1.812,0.071,0.361,0,0
35303,-0.032,0.702,0.734,-1.596,0.288,0.834,0,0
35363,-0.005,0.746,0.726,0.011,0.211,1.972,0,0
35426,-0.028,0.712,0.729,-1.433,0.223,1.152,0,0
35486,-0.003,0.743,0.723,-0.364,0.419,1.948,1,1
35547,-0.036,0.692,0.735,-1.757,0.074,0.603,0,0
35607,-0.049,0.664,0.728,-2.165,0.135,0.245,0,0
35667,-0.029,0.698,0.724,-2.247,0.076,0.616,0,0
35727,-0.016,0.726,0.729,4.318,0.697,1.397,0,0
35787,0.2,0.894,0.628,-33.107,3.727,-6.735,1,1
35848,-0.164,0.834,0.772,-77.756,14.729,9.841,1,1
35908,-0.383,0.544,0.805,33.0,2.531,46.481,0,0
35972,0.323,0.733,0.742,75.727,14.653,17.046,1,1
36032,0.211,0.514,1.016,-100.908,-2.568,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,2.463,4.048,0,0
36153,-0.177,0.722,0.726,-42.527,0.043,19.817,0,0
36213,0.086,0.406,0.834,24.695,-0.722,-6.332,0,0
36274,-0.061,0.393,0.732,102.344,16.92,-24.794,1,1
36334,-0.096,1.106,0.862,-106.595,-2.663,-12.067,0,0
36395,0.038,0.249,0.949,53.901,-4.094,16.443,0,0
36455,-0.069,0.763,0.813,16.388,-4.197,-5.416,0,0
36515,-0.009,0.666,0.724,55.924,-18.611,12.62,0,0
36574,0.149,0.619,0.89,65.695,-5.916,3.843,0,0
36634,1.087,0.717,0.944,76.214,-44.809,15.13,0,0
36695,0.12,0.62,0.654,27.015,-41.45,-98.038,0,0
36755,0.447,0.451,0.95,-194.519,36.916,-9.702,0,0
36809,-0.537,-0.578,1.382,95.779,-3.296,-9.573,20,0
36859,-0.177,0.754,0.747,161.519,-27.878,17.092,26,0
36920,0.043,0.737,0.578,208.954,-25.427,16.885,5,5
36980,0.14,1.193,0.225,107.061,-13.794,43.901,0,0
37042,-0.182,0.907,0.203,-16.931,3.07,5.804,0,0
37095,0.008,0.896,0.396,-29.118,0.819,-7.419,30,0
37149,0.074,0.873,0.554,12.761,4.176,-4.432,28,0
37199,-0.023,0.911,0.424,-38.588,9.759,-0.81,28,0
37255,-0.058,0.902,0.388,10.747,-1.318,4.245,30,0
37305,0.045,0.894,0.5,12.957,5.095,5.456,30,0
37365,0.006,1.009,0.308,-1.434,0.703,0.805,0,0
37426,0.046,0.972,0.347,21.521,-0.947,0.207,0,0
37486,0.021,0.894,0.429,-6.025,0.991,1.227,0,0
37547,0.001,0.917,0.403,3.939,1.495,1.33,0,0
37611,0.022,0.928,0.386,12.441,2.61,3.25,1,1
37671,0.036,0.996,0.314,5.217,-0.293,-0.099,0,0
37732,0.072,0.972,0.357,4.547,4.954,3.216,0,0
37792,0.053,1.0,0.301,12.446,-0.305,0.62,0,0
37853,-0.08,0.716,0.397,4.783,2.72,-6.745,0,0
37913,0.007,1.031,0.17,1.213,8.525,-6.476,0,0
38017,0.015,0.954,0.403,4.241,9.394,-2.269,0,0
38078,-0.027,1.025,0.225,9.856,3.867,0.954,0,0
38138,-0.015,1.022,0.167,2.398,7.291,-0.143,0,0
38199,-0.022,0.911,0.404,2.595,3.092,0.399,0,0
38262,-0.004,0.937,0.443,0.68,3.854,0.697,0,0
38324,0.041,1.117,0.138,3.089,1.592,2.643,0,0
38384,-0.04,0.934,0.297,11.354,0.526,3.681,0,0
38445,-0.006,0.937,0.235,13.633,8.242,2.857,1,1
38505,-0.022,0.978,0.259,2.331,4.528,1.58,0,0
38565,-0.038,0.915,0.326,21.258,0.155,2.756,0,0
38627,-0.019,0.995,0.221,-0.395,-1.532,0.579,0,0
38687,-0.015,0.983,0.259,-9.935,0.171,-0.568,0,0
38748,-0.018,1.031,0.181,-11.081,-1.52,-0.509,0,0
38809,-0.01,0.98,0.282,11.447,0.154,2.297,0,0
