Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,0.091,-0.068,13.611,1.797,6.374,58,158
258553,1.012,-0.014,-0.088,-2.48,-1.4,2.213,48,158
258639,1.012,-0.049,-0.106,5.772,-1.311,0.678,118,159
258726,0.999,-0.106,-0.06,8.289,2.063,0.465,118,158
258812,1.007,-0.231,-0.067,-17.853,-1.076,-3.532,118,158
258899,1.014,-0.185,-0.095,-13.567,-1.791,-2.886,118,159
258982,0.998,-0.169,-0.085,-1.523,-1.395,-2.195,47,158
259068,0.998,-0.14,-0.095,-4.201,-1.471,-1.263,50,158
259154,1.005,-0.264,-0.087,-9.317,-3.214,-1.099,35,48
259241,1.009,0.116,-0.107,12.004,4.904,2.749,118,158
259328,1.007,0.116,-0.102,25.524,6.298,4.05,118,158
259415,1.007,-0.024,-0.058,18.338,5.398,4.415,118,159
259502,0.998,-0.104,-0.046,-4.113,2.899,2.218,119,159
259589,1.018,-0.05,-0.036,-0.593,0.877,3.282,119,158
259676,1.017,0.037,-0.055,1.495,1.212,5.185,119,159
259763,1.073,-0.252,0.051,3.059,-10.294,-5.362,119,158
259849,1.165,-0.1,-0.035,-15.286,4.821,-11.27,51,156
259936,1.253,-0.022,-0.022,22.544,35.506,14.078,121,154
260023,1.477,-0.118,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.049,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-5.318,-21.563,-19.546,70,145
260273,0.565,0.113,0.164,30.878,20.535,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,14.762,-26.749,0,145
260448,0.777,0.317,-0.015,-22.453,-8.971,-25.298,67,145
260534,0.888,0.095,0.064,11.909,7.889,-9.905,66,146
260617,0.915,0.233,0.032,-10.75,2.562,19.325,64,146
260701,0.952,0.381,-0.005,11.876,5.88,4.941,63,146
260784,0.987,0.145,0.206,-8.271,3.112,0.603,61,147
260867,1.021,0.365,0.086,-5.059,10.489,0.199,60,147
260950,0.961,0.324,0.148,0.218,0.559,1.034,59,148
261032,1.087,0.426,0.09,5.28,-20.759,30.565,57,148
261115,0.908,0.321,0.089,0.089,-15.237,-11.881,55,149
261198,0.986,0.244,0.129,-9.572,-4.727,7.479,54,149
261284,1.037,0.331,0.029,-10.66,-14.278,-2.858,47,150
261366,0.96,0.294,0.028,-0.778,-24.44,7.395,46,150
261458,1.119,0.286,-0.028,-5.845,8.988,14.756,0,151
261550,0.923,0.225,-0.005,-8.748,-10.427,3.518,0,152
261641,0.941,0.14,0.008,3.146,4.414,11.25,0,153
261738,0.962,0.155,0.01,4.404,-2.852,7.879,0,154
261828,0.963,0.134,-0.01,6.033,-0.722,13.845,0,154
261918,1.01,0.101,0.01,19.107,-4.027,9.894,0,154
261998,0.995,0.204,-0.035,7.303,4.683,16.284,45,127
262081,1.02,0.14,-0.007,13.418,-6.189,10.194,45,125
262161,1.002,0.208,-0.054,6.58,-2.31,18.279,47,124
262251,0.969,0.167,-0.082,-15.069,-8.694,-3.395,0,154
262342,0.97,0.234,-0.124,-41.817,-15.769,-13.295,0,154
262432,1.002,0.133,-0.075,33.183,-19.138,-0.092,0,154
262522,1.009,0.116,-0.097,22.237,-5.992,0.305,0,154
262614,1.033,0.113,-0.04,-32.725,5.675,-0.43,0,154
262704,0.997,0.305,-0.162,2.62,-1.375,-4.87,0,154
262795,0.994,0.127,-0.091,-8.548,-0.197,-7.585,0,154
262879,0.972,0.176,-0.142,-3.422,2.279,-9.643,40,154
262960,0.946,0.315,-0.365,26.183,-6.987,23.977,39,153
263051,0.958,0.345,-0.225,13.794,9.869,-13.531,0,153
263141,0.92,0.133,-0.049,-9.973,1.941,-20.933,0,152
263223,0.948,0.105,-0.037,14.851,2.002,0.598,42,152
263304,0.985,0.208,-0.063,-15.216,1.334,-3.128,41,152
263386,0.936,0.29,-0.102,-23.771,-0.909,1.241,40,152
263467,1.022,0.264,-0.11,25.779,-2.091,-5.503,41,152
263548,0.923,0.138,-0.125,75.87,-3.646,-4.671,36,152
263633,1.023,0.185,-0.094,4.108,-0.69,1.621,41,151
263714,1.04,-0.194,-0.018,-3.173,-2.179,-13.516,34,151
263796,0.948,0.274,-0.169,-34.083,-1.557,-8.925,37,151
263877,0.993,0.223,-0.165,5.12,-0.478,-5.029,39,151
263959,0.942,0.168,-0.109,-18.433,2.156,2.751,39,151
264040,1.003,0.238,-0.111,-4.044,0.192,-1.063,41,151
