Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,39.974,38.184,10,160
139001,0.872,-0.091,-0.591,46.84,19.292,14.737,16,160
139083,0.856,-0.322,-0.471,-3.474,3.609,-16.053,44,160
139165,0.855,-0.143,-0.53,-49.847,-55.352,-49.403,15,160
139246,0.844,-0.157,-0.562,7.398,30.374,-23.541,19,160
139327,0.823,-0.188,-0.57,12.685,60.275,-21.082,23,159
139411,0.679,-0.196,-0.49,15.769,105.313,-18.084,58,159
139497,0.806,-0.089,-0.296,-25.679,171.275,-28.634,63,159
139584,0.898,-0.031,-0.247,-19.985,221.351,-35.901,120,160
139667,0.818,0.187,0.674,0.178,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-5.916,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.542,0.187,1.034,78.237,73.489,2.668,125,166
140015,-0.159,-0.148,1.045,83.153,48.198,-29.374,5,50
140107,0.476,0.695,0.992,37.13,41.29,-44.412,0,163
140199,0.045,0.432,0.871,33.313,30.137,-28.344,0,164
140284,-0.071,0.264,1.0,25.481,31.229,-30.092,29,163
140377,-0.022,0.717,0.963,23.458,44.729,-26.053,0,162
140474,-0.039,0.719,0.822,-11.296,-15.665,-32.492,0,164
140567,-0.012,0.651,0.792,14.211,0.118,-7.382,0,0
140660,-0.013,0.767,0.755,11.947,8.626,7.974,0,0
140752,-0.031,0.553,0.762,-1.121,4.221,-9.526,0,0
140846,-0.053,0.596,0.842,15.572,10.095,-5.245,0,0
140939,-0.066,0.527,0.812,36.107,-1.091,-5.596,0,0
141031,-0.055,0.803,0.757,62.832,-9.477,-28.728,0,0
141127,-0.086,0.875,0.751,-45.482,-11.791,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-24.899,-7.238,0,0
141313,-0.051,1.076,0.356,2.994,13.859,-55.191,0,0
141406,-0.135,0.934,0.482,-22.458,-9.078,-8.564,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.355,1.072,0.604,57.84,25.035,27.008,0,0
141684,0.0,0.717,0.519,39.023,-0.933,43.954,0,0
141777,0.054,0.969,0.448,-15.271,-9.301,6.111,0,0
141871,0.026,0.985,0.463,-24.924,-31.374,4.028,0,0
141966,0.305,0.996,0.502,-48.855,20.369,10.683,0,0
142059,0.129,1.141,0.375,27.519,-14.666,28.794,0,0
142152,0.205,0.618,0.633,37.855,-11.711,2.955,0,0
142245,-0.004,1.094,0.369,-37.331,-33.708,-40.384,0,0
142339,0.086,0.46,0.539,-3.286,-25.397,39.809,0,0
142431,0.284,0.855,0.403,-2.585,22.703,-51.947,0,0
142524,0.027,0.911,0.361,127.496,4.473,-47.588,0,0
142617,0.088,0.929,0.346,-62.176,13.76,-75.886,0,0
142710,0.018,1.049,0.317,53.603,-7.827,-3.224,0,0
142807,-0.059,0.937,0.359,15.093,-2.739,-0.084,0,0
142900,-0.031,1.011,0.26,-20.45,0.274,-5.799,0,0
142992,-0.047,0.944,0.338,-0.55,7.181,3.389,0,0
143085,-0.045,0.893,0.384,-8.243,-1.659,0.75,0,0
143178,-0.058,0.898,0.359,-15.802,-5.87,-11.771,0,0
143271,-0.046,0.928,0.345,27.793,2.184,4.737,0,0
143365,-0.043,1.038,0.246,6.223,1.806,-1.197,0,0
143458,-0.06,0.951,0.289,13.382,8.044,3.453,0,0
143551,-0.059,0.901,0.341,-3.926,3.99,2.196,0,0
143646,-0.058,0.926,0.333,17.305,7.44,4.056,0,0
143739,-0.051,0.955,0.31,31.119,8.562,5.946,0,0
143833,-0.08,0.975,0.283,-9.65,-15.611,-1.94,0,0
143926,-0.072,0.989,0.259,-17.122,-13.958,-4.045,0,0
144019,-0.088,0.958,0.292,-17.433,-13.737,-1.944,0,0
144112,-0.045,0.791,0.415,-36.832,-6.852,-7.267,0,0
144205,-0.051,0.931,0.366,-8.275,-14.216,-8.809,0,0
144299,-0.035,1.014,0.267,-11.091,-9.01,0.725,0,0
144392,0.127,1.171,0.175,-3.369,13.19,25.557,0,0
144485,-0.027,1.048,0.166,0.555,36.986,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,28.23,0,0
144674,-0.055,0.752,0.58,-7.554,31.58,-27.827,0,0
144768,-0.093,0.769,0.59,-10.366,-17.019,-18.921,0,0
144861,-0.068,0.93,0.442,-19.041,-47.059,-27.268,0,0
144954,-0.007,1.033,0.313,-4.676,-10.671,-3.514,0,0
145047,-0.01,1.057,0.249,1.454,-27.875,-7.52,0,0
145130,-0.005,0.979,0.255,32.049,6.725,19.218,0,18
145223,0.014,0.921,0.273,-11.737,-4.662,6.517,0,0
145316,0.182,0.855,0.333,0.94,1.252,10.079,0,0
145413,0.017,0.976,0.253,37.778,6.818,-29.847,0,0
145506,-0.004,0.866,0.362,-33.961,1.529,-26.534,0,0
145589,-0.095,0.929,0.323,-9.809,1.131,-25.237,0,16
145682,-0.089,0.814,0.386,8.26,0.794,-29.385,0,0
145775,-0.151,0.803,0.424,33.207,11.398,9.634,0,0
145869,-0.095,0.987,0.293,28.127,-4.036,2.994,0,0
145963,-0.103,1.095,0.103,9.754,-10.59,-2.609,0,0
146056,-0.116,1.053,0.204,11.877,-0.203,7.094,0,0
146149,-0.104,1.035,0.214,-24.997,-38.915,-6.005,0,0
146245,-0.126,0.934,0.233,30.015,-19.252,1.449,0,0
146338,-0.111,0.982,0.081,-8.596,-26.085,-4.965,0,0
146432,-0.074,1.017,-0.023,-14.8,-25.273,-3.398,0,0
146514,-0.081,1.041,0.201,17.941,1.147,13.419,0,18
146597,-0.09,0.944,0.11,25.397,-8.156,6.576,0,15
146692,-0.095,0.896,0.134,10.259,-11.874,0.375,0,0
146785,-0.072,0.917,-0.055,-11.896,-28.732,-15.772,0,0
146878,-0.04,1.034,0.064,3.009,-12.054,3.686,0,0
146971,-0.035,1.035,0.142,11.463,-0.759,16.279,0,0
147068,0.259,1.034,0.279,25.179,8.534,19.039,0,0
147162,0.005,0.863,0.339,32.28,9.508,16.286,0,0
147255,-0.039,0.918,0.021,7.651,-13.979,0.882,0,0
147348,0.204,0.971,0.182,15.227,2.072,11.254,0,0
147442,-0.064,1.024,-0.113,-8.905,-22.99,0.687,0,0
147535,0.036,1.025,-0.115,-9.335,-21.139,-2.304,0,0
147629,0.011,1.049,-0.081,15.441,4.862,2.93,0,0
147722,0.377,1.047,-0.083,29.663,14.027,4.633,0,0
147816,-0.162,1.034,-0.078,-5.456,-10.194,-1.833,0,0
147912,-0.086,0.987,-0.225,2.931,-1.495,-0.253,0,0
148005,-0.1,0.998,-0.207,-9.56,0.31,-5.463,0,0
148100,0.014,1.047,0.133,3.736,6.602,2.107,0,0
148193,0.027,1.023,0.011,-0.794,0.737,-1.688,0,0
148287,0.021,1.066,-0.135,-11.913,-3.432,-1.633,0,0
148381,0.038,1.071,-0.081,4.037,-5.395,6.034,0,0
148474,-0.04,0.942,-0.198,2.763,-3.463,0.803,0,0
148569,-0.003,0.891,-0.095,-6.829,0.538,-7.408,0,0
148662,-0.034,0.991,-0.13,-18.749,0.23,-10.862,0,0
148756,0.032,1.016,0.115,4.799,2.074,-0.567,0,0
148853,-0.093,1.044,-0.18,-8.585,-1.371,-5.116,0,0
148947,0.03,1.003,0.021,1.872,2.081,1.074,0,0
149041,0.028,0.924,0.323,7.064,6.502,4.504,0,0
149135,0.035,0.95,-0.074,-2.679,0.821,-3.4,0,0
149228,0.026,0.974,-0.282,-21.603,-2.898,-6.852,0,0
149322,0.018,0.999,-0.032,-4.468,1.723,-1.218,0,0
149416,0.021,0.999,-0.276,-13.996,-6.021,-3.196,0,0
149510,0.036,1.041,-0.112,-3.79,-3.26,0.008,0,0
149604,0.003,1.035,-0.074,0.891,-1.4,-0.198,0,0
149701,0.145,1.007,0.081,4.232,3.295,0.991,0,0
149794,0.022,1.01,0.04,-3.208,2.705,-0.536,0,0
149889,-0.206,1.031,-0.301,-13.403,-2.677,-5.044,0,0
149983,0.039,1.056,0.217,13.499,5.972,2.744,0,0
150076,0.012,0.992,-0.174,-0.117,-2.754,-2.5,0,0
150170,0.02,0.987,0.115,6.892,-0.821,0.618,0,0
150264,0.026,1.04,-0.355,-26.357,-4.037,-2.317,0,0
150359,0.022,1.07,-0.121,-12.248,-0.834,0.045,0,0
150452,0.026,1.043,0.072,5.682,0.471,0.121,0,0
