Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.05,0.797,0.647,47.985,-6.767,2.764,0,0
26215,-0.043,0.802,0.603,6.356,-0.783,2.784,0,0
26274,-0.047,0.764,0.656,-21.964,2.471,0.444,0,0
26335,-0.047,0.69,0.738,-22.937,2.823,0.615,0,0
26394,-0.059,0.652,0.76,-4.414,-1.142,0.475,0,0
26455,-0.067,0.7,0.7,-2.296,-1.492,0.426,0,0
26515,-0.041,0.719,0.71,-8.681,0.178,-0.303,0,0
26574,-0.033,0.705,0.73,-8.634,0.957,0.047,0,0
26638,-0.052,0.671,0.739,-5.016,0.389,0.378,0,0
26697,-0.039,0.706,0.726,-0.076,0.298,1.432,0,0
26758,-0.046,0.697,0.725,-1.101,0.382,0.853,0,0
26818,-0.045,0.699,0.73,-2.033,0.703,1.188,0,0
26877,-0.05,0.707,0.729,-1.038,0.255,1.239,0,0
26938,-0.027,0.715,0.729,-0.714,0.319,1.169,0,0
26997,-0.033,0.724,0.726,-1.212,0.281,1.099,0,0
27058,-0.047,0.707,0.727,-1.609,0.386,0.963,0,0
27118,-0.045,0.701,0.732,-1.318,-0.005,0.797,0,0
27181,-0.041,0.705,0.732,-3.208,0.474,1.021,0,0
27241,-0.057,0.671,0.738,-1.961,0.071,0.62,0,0
27301,-0.049,0.664,0.729,-1.802,-0.041,0.371,0,0
27361,-0.06,0.671,0.732,-1.883,-0.018,0.469,0,0
27421,-0.046,0.691,0.741,-0.914,0.09,0.78,0,0
27482,-0.037,0.698,0.733,-0.904,0.295,0.769,0,0
27541,-0.05,0.691,0.729,-0.68,0.049,0.992,0,0
27601,-0.035,0.711,0.735,-0.748,0.109,1.279,0,0
27662,-0.043,0.696,0.737,-1.18,0.154,0.802,0,0
27722,-0.045,0.7,0.729,-0.51,0.181,0.848,0,0
27785,-0.047,0.696,0.73,-0.935,0.056,0.908,0,0
27845,-0.017,0.74,0.735,-0.743,0.515,1.865,1,1
27906,-0.031,0.716,0.734,-0.211,-0.042,1.365,0,0
27966,-0.051,0.679,0.731,-1.771,0.072,0.658,0,0
28026,-0.06,0.662,0.735,-1.79,-0.036,0.197,0,0
28086,-0.061,0.666,0.732,-1.621,-0.057,0.298,0,0
28146,-0.035,0.714,0.741,-0.937,0.223,1.081,0,0
28207,-0.049,0.686,0.732,-1.3,0.164,0.743,0,0
28267,-0.048,0.693,0.74,-0.771,0.447,0.931,0,0
28327,-0.019,0.739,0.728,0.105,0.311,1.785,0,0
28391,-0.048,0.695,0.731,-1.219,0.076,0.97,0,0
28450,-0.042,0.693,0.731,-1.486,0.229,1.003,0,0
