Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,16.657,16.139,10,160
139001,0.872,-0.091,-0.591,46.84,-8.985,-9.067,16,160
139083,0.856,-0.322,-0.471,-41.261,-27.299,-37.734,14,48
139165,0.855,-0.143,-0.53,-19.239,-7.917,-26.372,15,160
139246,0.844,-0.157,-0.562,23.834,30.374,-0.903,21,160
139327,0.823,-0.188,-0.57,16.345,60.275,-14.427,23,159
139411,0.679,-0.196,-0.49,12.735,105.313,-24.965,58,159
139497,0.806,-0.089,-0.296,6.82,171.275,-28.634,63,159
139584,0.898,-0.031,0.108,-2.565,221.351,-35.901,120,160
139667,0.818,0.187,0.674,17.684,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,3.917,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.098,0.187,1.034,78.237,73.489,-31.825,125,166
140015,0.246,0.281,1.045,83.153,48.198,-29.374,0,165
140107,0.152,0.345,0.992,37.13,41.29,-44.412,0,163
140199,0.051,0.437,0.871,33.313,30.137,-28.344,0,164
140284,0.095,0.434,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.492,0.963,23.458,15.889,-26.053,0,162
140474,-0.039,0.719,0.822,16.868,0.362,-12.094,0,164
140567,-0.012,0.651,0.792,30.812,6.589,5.06,0,0
140660,-0.013,0.767,0.755,-9.762,0.555,-6.129,0,0
140752,-0.031,0.774,0.762,23.558,10.561,1.657,0,0
140846,-0.053,0.746,0.842,43.314,14.243,4.098,0,0
140939,-0.066,0.861,0.812,36.107,7.508,24.871,0,0
141031,-0.055,0.803,0.757,62.832,-2.24,-16.439,0,0
141127,-0.086,0.875,0.751,-4.619,-5.437,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-24.527,-6.653,0,0
141313,-0.051,1.076,0.356,-36.835,0.529,-55.191,0,0
141406,-0.135,0.934,0.482,-61.043,-19.626,-11.496,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.236,0.886,0.604,57.84,16.56,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-22.009,43.954,0,0
141777,-0.009,0.969,0.448,-39.625,-16.128,-3.488,0,0
141871,0.026,0.985,0.463,-24.924,-16.736,27.391,0,0
141966,0.305,0.996,0.502,-48.855,-4.022,-22.798,0,0
142059,-0.071,1.141,0.375,27.519,-40.231,28.794,5,5
142152,0.27,0.618,0.633,37.855,-3.546,15.716,0,0
142245,0.134,1.094,0.369,-22.199,-16.72,-13.05,0,0
142339,0.123,0.49,0.539,-1.955,-25.397,39.809,0,0
142431,0.252,0.855,0.403,-3.216,20.484,-51.947,0,0
142524,0.027,0.911,0.361,127.496,-13.174,-47.588,0,0
142617,0.187,0.929,0.346,-62.176,21.463,-75.886,0,0
142710,0.018,1.049,0.317,53.603,14.505,5.68,0,0
142807,-0.059,0.937,0.359,3.672,-9.508,-6.718,0,0
142900,-0.031,1.011,0.26,1.296,6.529,-2.528,0,0
142992,-0.047,0.944,0.338,-13.438,0.904,-2.717,0,0
143085,-0.045,0.893,0.384,0.56,3.226,6.183,0,0
143178,-0.058,0.898,0.359,9.284,6.185,4.035,0,0
143271,-0.046,0.928,0.345,6.713,-6.663,-6.908,0,0
143365,-0.043,1.038,0.246,-5.295,-3.705,-6.731,0,0
143458,-0.06,0.951,0.289,4.067,3.114,-0.085,0,0
143551,-0.059,0.901,0.341,-16.926,-0.876,-1.478,0,0
143646,-0.058,0.926,0.333,-8.925,-3.857,-2.178,0,0
143739,-0.051,0.955,0.31,12.224,-2.433,0.67,0,0
143833,-0.08,0.975,0.283,13.842,-1.08,2.447,0,0
143926,-0.072,0.989,0.259,2.404,-5.905,-0.269,0,0
144019,-0.088,0.958,0.292,-28.223,-20.003,-3.998,0,0
144112,-0.045,0.791,0.415,-36.832,-5.967,-6.859,0,0
