Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.071,0.777,0.625,47.985,-7.4,2.225,0,0
26215,0.063,0.904,0.728,43.77,4.482,6.56,3,3
26274,-0.047,0.73,0.617,-28.634,1.44,-0.367,0,0
26335,-0.047,0.752,0.738,-13.313,4.38,2.122,1,1
26394,-0.081,0.63,0.76,-4.905,-1.335,0.308,0,0
26455,-0.019,0.766,0.7,6.499,-0.163,1.292,1,1
26515,-0.022,0.745,0.71,-6.651,0.484,0.003,0,0
26574,-0.078,0.649,0.73,-12.149,0.362,-0.617,0,0
26638,-0.04,0.69,0.739,-3.529,0.612,0.646,0,0
26697,-0.042,0.703,0.726,-0.246,0.26,1.38,0,0
26758,-0.082,0.653,0.725,-1.957,0.003,0.217,0,0
26818,-0.1,0.63,0.73,-3.162,0.145,0.088,0,0
26877,-0.05,0.773,0.729,0.207,0.78,2.192,2,2
26938,-0.024,0.715,0.729,-0.903,0.308,1.072,0,0
26997,-0.093,0.647,0.726,-2.866,-0.192,-0.029,0,0
27058,-0.047,0.776,0.727,-0.053,0.85,1.846,2,2
27118,0.015,0.777,0.732,0.596,0.512,1.869,1,1
27181,-0.12,0.608,0.732,-5.396,-0.189,-0.394,0,0
27241,-0.1,0.621,0.738,-2.841,-0.25,-0.022,0,0
27301,-0.049,0.693,0.729,-0.881,0.141,0.991,0,0
27361,-0.056,0.681,0.732,-1.579,0.035,0.744,0,0
27421,-0.07,0.662,0.741,-1.286,-0.089,0.377,0,0
27482,-0.062,0.666,0.733,-1.352,0.116,0.308,0,0
27541,-0.044,0.701,0.729,-0.516,0.101,1.164,0,0
27601,-0.071,0.664,0.735,-1.392,-0.159,0.561,0,0
27662,-0.111,0.611,0.737,-2.232,-0.315,-0.441,0,0
27722,-0.139,0.583,0.729,-2.209,-0.513,-0.854,0,0
27785,-0.067,0.673,0.73,-1.223,-0.092,0.601,0,0
27845,-0.009,0.743,0.735,-0.922,0.542,1.664,1,1
27906,-0.176,0.529,0.734,-3.196,-1.158,-1.521,0,0
27966,-0.061,0.67,0.731,-1.805,0.007,0.62,0,0
28026,0.006,0.752,0.735,-0.242,0.451,1.635,1,1
28086,-0.042,0.696,0.732,-0.948,0.107,0.862,0,0
28146,0.023,0.786,0.741,0.038,0.69,2.002,2,2
28207,-0.089,0.638,0.732,-1.893,-0.14,0.147,0,0
28267,-0.048,0.833,0.74,1.27,1.333,2.967,3,3
28327,-0.041,0.705,0.728,-0.622,0.089,1.051,0,0
28391,-0.1,0.63,0.731,-2.132,-0.337,0.026,0,0
28450,-0.053,0.68,0.731,-1.693,0.132,0.821,0,0
28511,-0.075,0.666,0.74,-1.498,-0.433,-0.136,0,0
28571,-0.138,0.59,0.731,-11.466,-0.809,-12.806,0,0
28632,-0.057,0.804,0.777,5.369,5.294,18.296,1,1
28692,-0.109,0.891,0.699,-28.092,-0.773,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-11.976,73.588,0,0
28813,-0.093,0.55,1.058,-26.797,-46.305,99.878,0,0
28870,0.183,0.931,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-29.519,-155.443,76.168,0,86
29180,0.528,0.059,0.343,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-18.613,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,1,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.811,-0.07,38.463,-63.847,-68.916,4,51
29694,0.71,0.979,-0.163,28.194,-61.511,-77.84,5,50
29751,0.635,0.604,-0.159,-2.303,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-8.88,-49.672,-68.16,2,50
29858,0.591,0.709,-0.24,-30.194,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,1,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-5.852,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,4.027,-20.557,-40.053,1,1
30160,0.327,1.01,-0.202,-11.756,-11.586,-28.183,0,0
30222,0.342,0.931,-0.2,-24.383,-10.264,-30.412,0,0
30282,0.282,0.966,-0.238,-9.381,-19.133,-13.542,0,0
30343,0.346,0.934,-0.182,-14.667,4.778,-24.725,0,0
30403,0.322,1.067,-0.278,-61.628,-18.97,-21.107,0,0
30468,0.306,1.055,-0.294,46.341,25.252,-17.847,3,3
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.143,1.206,-0.157,15.345,26.595,16.817,1,1
30650,0.073,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-3.096,19.419,1,1
30832,0.193,0.985,-0.023,-20.481,-3.769,43.008,0,0
30893,0.361,1.026,-0.062,39.13,2.338,15.008,1,1
30954,0.29,0.89,-0.151,-26.63,-7.026,31.427,0,0
31017,0.489,0.884,-0.183,22.348,18.249,27.115,2,2
31078,0.374,1.033,-0.279,14.529,13.133,48.397,2,1
31139,0.378,0.745,-0.214,-8.951,-9.912,58.573,0,0
31194,0.561,0.947,-0.188,-12.137,18.985,58.954,0,84
31254,0.529,0.897,-0.174,20.715,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-32.78,47.885,42.252,0,50
31362,0.513,0.686,0.046,11.212,44.763,40.756,2,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,1,47
31469,0.719,0.835,-0.075,22.853,55.153,30.221,2,47
31525,0.51,0.756,-0.062,6.495,57.336,30.305,2,45
31581,0.666,0.676,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.545,-0.019,7.37,57.733,40.443,0,48
31688,0.641,0.804,-0.036,22.699,71.321,52.046,0,50
31741,0.482,0.46,-0.038,12.039,83.229,38.855,0,65
31798,0.842,0.381,0.151,-23.597,125.672,34.527,5,17
31851,0.785,0.458,0.383,-7.396,120.0,2.497,0,57
31908,0.5,0.562,0.458,10.656,129.191,-13.847,0,78
31962,0.345,0.799,0.689,5.817,125.458,6.169,3,68
32062,0.453,0.623,0.824,2.788,109.824,-11.405,0,72
32115,0.387,0.618,1.023,-21.062,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-7.766,64.427,-13.015,151,76
32225,0.203,0.79,0.882,11.074,46.565,9.777,150,1
32276,0.283,0.585,0.86,1.875,26.229,18.603,149,80
32327,0.254,0.617,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,40.397,20.695,26.84,144,85
32479,0.22,0.833,0.884,18.413,30.282,14.527,143,82
32532,0.339,0.302,1.094,-36.565,11.892,0.496,125,82
32582,0.328,0.414,0.942,5.342,19.359,-4.499,125,83
32640,0.228,0.379,0.882,-13.79,-5.873,-12.916,126,0
32697,0.231,0.407,0.827,5.823,11.207,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,2.551,43.748,-38.008,148,82
32861,0.172,0.398,0.85,30.899,49.298,-37.008,1,1
32915,-0.008,0.53,0.982,-26.942,37.305,-50.214,0,80
32959,-0.015,0.266,0.989,51.641,27.252,-40.214,24,79
33024,-0.036,0.782,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,35.065,-27.893,25,6
33139,-0.078,0.602,0.838,55.092,-10.175,14.414,0,0
33201,-0.003,0.583,0.73,41.328,-6.922,-5.932,0,0
33261,-0.074,0.674,0.798,49.832,-10.167,-2.363,0,0
33323,0.026,0.777,0.728,31.405,-3.388,6.355,1,1
33390,-0.02,0.777,0.713,4.869,0.011,2.821,1,1
33449,-0.016,0.699,0.724,0.755,-0.23,1.01,0,0
33510,0.047,0.825,0.716,4.421,0.933,2.289,2,2
33569,0.075,0.857,0.712,-0.407,2.144,1.911,3,3
33632,-0.165,0.518,0.729,-14.995,-0.668,-1.738,0,0
33692,0.037,0.777,0.746,1.371,1.25,1.448,2,2
33753,0.071,0.83,0.731,3.564,1.374,2.538,3,3
33812,0.06,0.823,0.727,0.226,1.092,2.4,2,2
33872,0.019,0.776,0.738,-0.003,0.5,1.904,1,1
33932,0.058,0.817,0.737,1.381,1.092,2.568,2,2
33992,-0.003,0.751,0.727,-0.746,0.542,1.268,1,1
34052,0.045,0.795,0.731,0.244,0.977,2.122,2,2
34112,-0.058,0.67,0.725,-1.918,-0.065,0.502,0,0
34174,0.002,0.749,0.724,-0.259,0.468,1.609,1,1
34235,-0.119,0.589,0.728,-2.621,-0.529,-1.211,0,0
34295,-0.098,0.625,0.729,-5.498,-0.865,-1.703,0,0
34355,0.019,0.773,0.745,7.568,1.788,6.322,2,2
34415,-0.035,0.692,0.765,16.667,-3.591,8.367,0,0
34476,-0.002,0.747,0.678,17.852,-3.562,6.933,0,0
34535,-0.028,0.744,0.619,-1.629,-2.248,2.573,0,0
34595,-0.004,0.726,0.652,-9.218,1.387,0.044,0,0
34656,0.029,0.781,0.715,-6.632,4.548,-1.56,1,1
34715,0.058,0.811,0.731,1.423,3.967,0.787,2,2
34779,-0.006,0.729,0.717,-1.893,1.366,-0.982,0,0
34839,-0.032,0.714,0.711,-4.714,0.872,-1.288,0,0
34898,0.076,0.846,0.727,-0.794,2.672,1.387,3,3
35002,-0.131,0.573,0.725,-6.03,-1.174,-0.946,0,0
35062,-0.085,0.629,0.721,-3.127,-0.445,-0.433,0,0
35123,-0.021,0.712,0.728,-1.991,0.369,0.983,0,0
35182,-0.004,0.737,0.723,-0.836,0.426,1.247,1,1
35243,-0.117,0.59,0.728,-3.503,-0.584,-0.962,0,0
35303,-0.091,0.626,0.734,-2.954,-0.203,-0.294,0,0
35363,-0.038,0.698,0.726,-1.087,-0.1,1.014,0,0
35426,-0.075,0.65,0.729,-2.594,-0.168,0.142,0,0
35486,-0.08,0.635,0.723,-2.538,-0.29,-0.054,0,0
35547,-0.067,0.653,0.735,-2.378,-0.193,0.064,0,0
35607,0.077,0.839,0.728,0.983,1.301,3.134,3,3
35667,0.022,0.759,0.724,3.411,0.723,2.597,1,1
35727,-0.027,0.715,0.729,-0.488,0.082,0.792,0,0
35787,0.082,0.894,0.516,-33.107,-0.298,-12.619,0,0
35848,-0.164,0.732,0.772,-77.756,8.684,7.866,0,0
35908,-0.383,0.544,0.805,33.0,7.768,46.481,2,2
35972,0.323,0.616,0.615,12.915,8.182,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-4.685,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,3.121,6.264,1,1
36153,-0.177,0.641,0.726,-42.527,-2.182,19.817,0,0
36213,0.211,0.406,0.834,24.695,4.227,8.21,1,1
36274,-0.061,0.393,0.732,102.344,13.665,-24.794,0,0
