Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.029,0.813,0.669,47.985,-5.459,3.848,0,0
26215,-0.059,0.787,0.587,3.461,-1.233,2.447,0,0
26274,-0.047,0.811,0.715,-7.499,4.554,2.046,1,1
26335,-0.047,0.75,0.738,-13.486,4.344,2.087,1,1
26394,-0.061,0.653,0.76,-2.211,-0.839,0.618,0,0
26455,-0.01,0.778,0.7,7.73,0.04,1.431,1,1
26515,-0.105,0.64,0.71,-12.873,-0.601,-1.083,0,0
26574,-0.059,0.672,0.73,-10.819,0.6,-0.353,0,0
26638,-0.021,0.713,0.739,-2.333,0.841,0.908,1,1
26697,-0.012,0.741,0.726,1.225,0.655,1.888,1,1
26758,-0.055,0.687,0.725,-1.249,0.304,0.737,0,0
26818,-0.079,0.656,0.73,-2.751,0.351,0.489,0,0
26877,-0.05,0.772,0.729,0.19,0.766,2.176,1,1
26938,-0.057,0.674,0.729,-1.795,-0.006,0.48,0,0
26997,0.007,0.771,0.726,-0.412,0.574,1.674,1,1
27058,-0.047,0.735,0.727,-1.042,0.569,1.293,1,1
27118,-0.036,0.714,0.732,-0.938,0.084,1.001,0,0
27181,-0.056,0.687,0.732,-3.646,0.348,0.742,0,0
27241,-0.164,0.539,0.738,-4.598,-0.771,-1.254,0,0
27301,-0.049,0.673,0.729,-1.283,0.014,0.701,0,0
27361,-0.128,0.589,0.732,-2.988,-0.527,-0.564,0,0
27421,-0.056,0.68,0.741,-1.053,0.017,0.63,0,0
27482,-0.015,0.727,0.733,-0.505,0.457,1.178,1,1
27541,-0.009,0.745,0.729,0.089,0.353,1.795,1,1
27601,-0.097,0.63,0.735,-1.834,-0.357,0.071,0,0
27662,-0.114,0.606,0.737,-2.304,-0.339,-0.528,0,0
27722,-0.078,0.659,0.729,-1.111,-0.064,0.246,0,0
27785,-0.078,0.658,0.73,-1.429,-0.179,0.381,0,0
27845,-0.138,0.579,0.735,-3.263,-0.455,-0.818,0,0
27906,-0.03,0.715,0.734,-0.314,-0.044,1.267,0,0
27966,-0.138,0.57,0.731,-3.387,-0.584,-0.835,0,0
28026,-0.005,0.74,0.735,-0.425,0.379,1.464,1,1
28086,-0.096,0.627,0.732,-2.076,-0.303,-0.113,0,0
28146,-0.167,0.544,0.741,-3.545,-0.89,-1.367,0,0
28207,-0.059,0.676,0.732,-1.374,0.098,0.67,0,0
28267,-0.048,0.7,0.74,-0.658,0.488,1.044,0,0
28327,-0.002,0.754,0.728,0.124,0.415,1.802,1,1
28391,-0.041,0.705,0.731,-1.069,0.135,1.125,0,0
28450,0.08,0.849,0.731,1.37,1.411,3.466,3,3
28511,0.003,0.758,0.74,0.48,1.049,2.621,1,1
28571,-0.017,0.726,0.731,-0.372,1.455,4.554,1,1
28632,-0.057,0.787,0.777,2.689,4.689,14.104,1,1
28692,-0.109,0.891,0.699,-28.092,-11.353,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-30.101,73.588,0,0
28813,0.142,0.826,1.058,-15.147,-46.305,99.878,1,3
28870,0.227,0.987,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-21.963,-155.443,76.168,0,86
29180,0.528,0.059,0.488,-40.763,-148.748,24.603,3,85
29227,0.574,0.07,0.195,-44.687,-124.176,-13.61,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
