Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.051,0.795,0.646,47.985,-6.711,2.808,0,0
26215,-0.02,0.824,0.633,19.465,0.98,4.021,0,0
26274,-0.047,0.76,0.653,-22.393,2.399,0.386,0,0
26335,-0.047,0.67,0.738,-26.509,2.263,0.074,0,0
26394,-0.083,0.623,0.76,-8.589,-1.872,0.037,0,0
26455,-0.059,0.715,0.7,0.671,-1.087,0.672,0,0
26515,-0.032,0.732,0.71,-7.417,0.349,-0.132,0,0
26574,0.007,0.759,0.73,-4.26,1.606,0.783,1,1
26638,-0.041,0.688,0.739,-3.619,0.595,0.626,0,0
26697,-0.08,0.648,0.726,-3.111,-0.402,0.487,0,0
26758,-0.047,0.695,0.725,-1.11,0.374,0.844,0,0
26818,-0.017,0.737,0.73,-1.248,1.034,1.951,1,1
26877,-0.05,0.735,0.729,-0.352,0.493,1.743,1,1
26938,-0.076,0.647,0.729,-2.697,-0.237,-0.074,0,0
26997,-0.055,0.693,0.726,-2.059,0.094,0.546,0,0
27058,-0.047,0.655,0.727,-3.314,0.027,0.086,0,0
27118,-0.05,0.695,0.732,-1.472,-0.042,0.713,0,0
27181,-0.01,0.749,0.732,-1.971,0.77,1.782,1,1
27241,-0.029,0.711,0.738,-0.813,0.322,1.386,0,0
27301,-0.049,0.722,0.729,-0.179,0.331,1.484,0,0
27361,-0.014,0.739,0.732,-0.567,0.378,1.676,1,1
27421,-0.07,0.658,0.741,-1.439,-0.099,0.203,0,0
27482,-0.004,0.745,0.733,-0.105,0.542,1.593,1,1
27541,-0.067,0.668,0.729,-1.054,-0.077,0.601,0,0
27601,-0.036,0.709,0.735,-0.791,0.102,1.228,0,0
27662,-0.019,0.729,0.737,-0.674,0.32,1.418,0,0
27722,-0.01,0.75,0.729,0.388,0.46,1.748,1,1
27785,-0.029,0.722,0.73,-0.484,0.208,1.397,0,0
27845,-0.061,0.675,0.735,-1.972,0.132,0.547,0,0
27906,-0.056,0.679,0.734,-0.966,-0.255,0.639,0,0
27966,-0.073,0.649,0.731,-2.306,-0.1,0.169,0,0
28026,-0.023,0.719,0.735,-0.665,0.253,1.236,0,0
28086,-0.024,0.722,0.732,-0.417,0.256,1.312,0,0
