Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.318,0.553,0.368,47.985,-15.58,-4.706,0,0
26215,0.093,0.934,0.756,41.146,4.33,6.523,4,4
26274,-0.047,0.851,0.758,-3.182,5.329,2.683,2,2
26335,-0.047,0.674,0.738,-22.998,2.719,0.511,0,0
26394,-0.095,0.616,0.76,-4.714,-1.388,0.234,0,0
26455,-0.146,0.617,0.7,-4.907,-2.264,-0.232,0,0
26515,0.245,1.057,0.71,7.242,3.391,2.914,8,8
26574,-0.016,0.723,0.73,-8.136,1.108,0.206,1,1
26638,0.143,0.905,0.739,4.918,2.547,2.807,5,5
26697,-0.096,0.639,0.726,-2.189,-0.347,0.633,0,0
26758,-0.099,0.636,0.725,-2.078,-0.114,0.098,0,0
26818,-0.077,0.661,0.73,-2.555,0.41,0.678,0,0
26877,-0.05,0.554,0.729,-3.584,-0.911,-0.747,0,0
26938,0.112,0.874,0.729,1.84,1.475,2.998,4,4
26997,0.138,0.92,0.726,1.816,1.528,3.335,5,5
27058,-0.047,0.785,0.727,-0.209,0.912,1.824,2,2
27118,-0.353,0.342,0.732,-8.361,-2.431,-3.465,0,0
27181,0.03,0.788,0.732,-1.729,1.033,2.035,2,2
27241,-0.205,0.501,0.738,-4.681,-1.031,-1.412,0,0
27301,-0.049,0.741,0.729,-0.047,0.453,1.612,1,1
27361,-0.136,0.587,0.732,-2.765,-0.556,-0.371,0,0
27421,-0.071,0.663,0.741,-1.217,-0.088,0.457,0,0
27482,-0.025,0.713,0.733,-0.735,0.383,0.942,0,0
27541,-0.122,0.607,0.729,-1.625,-0.456,0.016,0,0
27601,0.041,0.798,0.735,0.165,0.649,2.265,2,2
27662,-0.075,0.66,0.737,-1.566,-0.061,0.359,0,0
27722,-0.107,0.628,0.729,-1.403,-0.26,-0.046,0,0
27785,-0.239,0.472,0.73,-3.563,-1.349,-1.877,0,0
27845,-0.081,0.655,0.735,-2.081,-0.0,0.44,0,0
27906,-0.194,0.519,0.734,-2.945,-1.251,-1.289,0,0
27966,-0.076,0.654,0.731,-1.954,-0.096,0.477,0,0
28026,-0.402,0.264,0.735,-6.675,-2.429,-4.431,5,5
28086,0.147,0.922,0.732,2.152,1.49,3.597,5,5
28146,-0.19,0.528,0.741,-3.403,-1.002,-1.252,0,0
28207,-0.053,0.684,0.732,-1.219,0.152,0.826,0,0
28267,-0.048,0.622,0.74,-1.639,-0.011,0.065,0,0
28327,-0.032,0.715,0.728,-0.502,0.158,1.171,0,0
28391,-0.054,0.688,0.731,-1.288,0.03,0.9,0,0
28450,0.159,0.932,0.731,2.153,1.984,4.199,6,6
28511,-0.102,0.637,0.74,-1.867,-0.737,-0.605,0,0
28571,-0.257,0.465,0.731,-17.079,-2.286,-21.353,0,0
28632,-0.057,0.636,0.777,-17.062,0.087,-16.695,0,0
28692,-0.109,0.891,0.699,-28.092,14.516,44.802,3,4
28752,-0.079,0.939,0.851,-47.718,29.718,73.588,3,6
28813,0.204,0.891,1.058,-14.364,-46.305,99.878,1,5
28870,0.302,1.071,1.102,-82.634,-61.87,104.786,144,2
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-40.01,-155.443,76.168,0,86
29180,0.528,0.059,0.37,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,8.981,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.791,-0.07,28.705,-63.847,-68.916,4,51
29694,0.71,1.047,-0.163,29.343,-61.511,-77.84,7,50
29751,0.635,0.655,-0.159,4.462,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-13.454,-49.672,-68.16,2,50
29858,0.591,0.718,-0.24,-23.137,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,5,0
30040,0.398,0.958,-0.148,-29.942,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-34.429,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-13.557,-13.937,-28.183,0,0
30222,0.342,0.931,-0.2,-6.886,5.542,-30.412,4,4
30282,0.282,0.966,-0.238,21.374,-3.303,-13.542,2,2
30343,0.346,0.934,-0.182,-34.466,-7.275,-24.725,0,0
30403,0.322,1.067,-0.278,-40.026,-5.109,-21.107,0,0
30468,0.306,1.055,-0.294,-22.127,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,3,3
30589,-0.109,1.206,-0.157,-31.643,26.595,16.817,0,0
30650,0.081,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-1.443,22.945,2,2
30832,0.193,0.985,-0.023,32.156,10.188,43.008,2,2
30893,0.361,1.026,-0.062,39.13,7.493,15.008,4,4
30954,0.29,0.89,-0.151,-30.05,-8.46,31.427,0,0
31017,0.489,0.935,-0.183,24.294,19.221,27.115,4,3
31078,0.374,1.033,-0.279,11.258,7.461,48.397,2,1
31139,0.378,1.214,-0.214,22.933,51.241,58.573,8,1
