Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,-0.263,-6.4,-7.205,119,155
199114,0.921,-0.073,-0.427,-1.655,-3.51,-5.535,119,155
199200,0.918,-0.06,-0.434,6.906,-0.3,-0.116,119,155
199287,0.907,-0.093,-0.441,-7.567,-10.468,-4.543,119,155
199374,0.877,-0.073,-0.471,33.182,37.98,-1.103,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.478,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,-4.976,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-4.365,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-1.656,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-12.301,119,158
199908,0.896,-0.079,0.003,34.496,-1.592,-13.91,121,158
199994,1.966,-0.175,0.103,39.669,53.272,3.287,119,159
200080,0.875,0.041,-0.035,13.794,30.962,5.41,119,160
200166,0.917,-0.128,0.057,18.66,35.412,13.031,119,160
200252,0.987,-0.127,0.124,40.816,35.336,8.806,118,161
200333,0.988,-0.077,0.147,28.483,38.191,2.645,24,162
200422,0.993,-0.186,-0.059,-33.043,50.336,-33.902,119,163
200509,0.978,-0.06,0.361,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.169,49.443,87.122,-68.435,118,166
200682,0.674,0.43,0.559,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.358,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-19.927,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,5.266,30.45,-55.985,0,0
201239,0.012,0.674,0.721,-125.809,33.954,48.197,0,0
201332,0.094,0.481,0.839,-21.425,37.79,30.466,0,0
201414,-0.053,0.073,0.933,-49.031,-2.684,-35.978,16,183
201496,-0.02,0.305,0.895,-23.911,9.121,-88.169,10,0
201577,-0.121,0.259,0.99,-30.382,-8.809,-50.695,9,184
