Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,21.263,2.777,3.281,119,155
199114,0.921,-0.073,-0.427,4.932,-1.115,-2.451,119,155
199200,0.918,-0.06,-0.434,0.179,-4.318,-3.12,119,155
199287,0.907,-0.093,-0.441,-6.512,-9.553,-4.4,119,155
199374,0.877,-0.073,-0.471,11.198,11.93,-3.897,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,2.396,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,4.276,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-4.431,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-13.63,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-3.959,119,158
199908,0.896,-0.079,0.003,34.496,1.948,-13.19,121,158
199994,1.966,-0.175,0.103,-14.548,-21.261,-16.847,119,159
200080,0.875,0.041,-0.035,24.108,30.962,9.255,119,160
200166,0.917,-0.128,0.057,35.39,35.412,18.323,119,160
200252,0.987,-0.127,0.124,31.83,35.336,6.18,118,161
200333,0.988,-0.077,0.147,48.181,38.191,10.687,27,162
200422,0.993,-0.186,-0.052,-25.512,50.336,-30.437,119,163
200509,0.978,-0.06,0.278,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,-0.01,49.443,87.122,-68.435,118,166
200682,0.674,0.045,0.158,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.218,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,23.205,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,7.425,30.45,-41.997,0,0
201239,0.012,0.674,0.721,-125.809,33.954,10.179,0,0
201332,0.094,0.481,0.839,-19.694,49.138,30.466,0,0
201414,-0.053,0.122,0.933,-49.031,11.721,-17.085,16,183
201496,-0.02,0.268,0.895,-32.139,4.769,-105.656,10,0
201577,-0.121,0.282,0.99,-7.312,3.098,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,10.929,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,116.218,0,0
201835,-0.579,0.828,0.154,15.144,-35.779,70.946,20,0
201920,0.037,0.271,0.88,-27.249,-6.937,-33.499,9,0
202003,-0.09,0.507,0.723,5.456,-15.225,-18.109,14,0
202086,-0.248,1.094,0.131,7.534,-8.001,-5.839,22,0
202169,0.037,0.837,0.565,27.733,-3.736,12.581,25,0
202253,-0.069,0.741,0.725,-19.756,1.418,-3.13,19,0
202336,0.094,0.517,0.882,6.285,2.049,7.842,24,0
202429,-0.021,0.675,0.67,16.118,1.553,10.153,0,0
202512,0.023,0.731,0.653,21.758,4.484,19.55,32,0
202596,-0.043,1.052,0.714,4.16,2.893,3.447,33,0
202683,-0.003,0.834,0.54,2.397,2.472,5.766,57,0
202776,-0.006,0.859,0.493,12.953,0.57,6.216,0,0
202861,0.042,0.985,0.4,8.4,-2.635,4.982,58,0
202945,0.039,0.91,0.525,-0.239,-3.116,-2.623,30,0
203028,0.04,0.869,0.566,0.843,2.393,4.407,30,0
203121,0.07,0.891,0.515,-13.134,-2.207,-4.022,0,0
203205,-0.001,0.883,0.463,5.657,-0.169,1.947,30,0
203288,0.009,0.874,0.51,0.899,-2.551,-0.039,23,0
203372,0.011,0.878,0.49,-5.229,-2.176,-1.3,26,0
203465,0.012,0.906,0.458,15.18,4.642,9.231,0,0
203551,0.063,0.903,0.503,-38.476,-0.548,-8.466,25,0
203635,0.031,0.886,0.466,-29.221,0.684,-10.735,30,0
203718,0.007,0.79,0.592,13.762,6.738,8.592,37,0
203802,0.02,0.851,0.557,-41.443,2.453,-10.192,28,0
203895,0.101,0.758,0.701,-26.26,-2.798,-22.539,0,0
203979,0.01,0.871,0.555,26.364,-1.115,5.994,31,0
204063,-0.129,0.846,0.391,220.595,-45.397,-6.162,33,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-14.087,40.672,33.443,0,0
204347,0.058,0.626,0.049,13.061,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,20.215,-29.145,0,0
204533,-0.063,0.994,0.185,-8.956,9.962,-2.182,0,0
204626,0.072,1.159,0.073,-2.649,0.376,14.714,0,0
204720,-0.022,0.898,0.243,-18.885,-3.967,-4.721,0,0
204814,0.09,0.982,0.006,-21.017,-4.779,-2.517,0,0
204907,0.059,0.954,0.194,-14.58,1.147,1.449,0,0
205000,0.078,0.981,0.122,-8.337,-2.792,-1.901,0,0
205093,0.058,0.952,0.19,-11.302,0.121,-1.814,0,0
205190,0.074,0.971,0.259,4.658,1.431,0.525,0,0
205283,0.079,0.971,0.374,1.906,5.121,4.855,0,0
205376,0.045,0.966,0.385,0.247,7.492,0.685,0,0
205470,0.074,0.991,0.349,9.207,0.783,1.265,0,0
205563,0.073,0.964,0.263,1.803,1.999,-0.862,0,0
205657,0.064,0.986,0.207,-1.933,-0.433,-0.484,0,0
205750,0.113,0.94,-0.006,-4.232,-10.31,-1.49,0,0
