Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.386,6.698,-4.145,0.06,51,177
78702,0.89,-0.35,0.425,-16.634,3.494,-7.163,53,176
78786,0.875,-0.116,0.353,-26.048,-5.341,-10.233,47,177
78870,0.906,-0.196,0.147,16.779,-13.581,-5.902,43,176
78954,0.927,-0.084,0.315,38.947,-12.769,11.877,51,177
79037,0.897,-0.25,0.431,-16.611,1.599,-0.976,37,176
79121,0.872,-0.236,0.407,-13.359,-13.16,-5.571,53,176
79208,0.944,-0.082,0.269,1.783,-23.531,-9.147,55,176
79292,0.914,-0.226,0.276,-15.568,-10.536,-2.812,49,176
79376,1.015,-0.242,0.569,-3.932,9.755,5.469,58,176
79459,0.902,-0.123,0.337,29.206,-19.47,3.054,32,176
79543,1.134,-0.259,0.255,16.603,-0.578,-3.363,55,175
79627,0.888,-0.319,0.342,0.265,-4.045,-5.838,57,176
79711,0.99,-0.329,0.664,18.736,1.542,4.027,38,175
79794,0.939,-0.232,0.44,-5.005,-1.311,0.885,34,175
79881,0.975,-0.187,0.33,-20.356,-3.789,-1.019,104,175
79968,0.943,-0.207,0.318,18.027,4.395,6.494,53,175
80052,0.965,-0.162,0.279,-40.127,-3.146,-7.172,48,175
80137,0.921,-0.23,0.317,-5.324,-10.248,-3.615,55,175
80220,0.968,-0.223,0.308,-21.784,-4.632,-0.416,30,175
80307,0.972,-0.229,0.313,34.391,6.57,6.823,103,175
80394,0.911,-0.201,0.305,-8.482,1.85,-2.2,103,175
80482,0.787,-0.13,0.25,-18.023,-2.11,3.0,31,176
80568,0.872,-0.175,0.281,2.538,1.026,-1.022,103,175
80654,0.876,-0.258,0.342,-18.657,-19.652,-1.354,103,175
80739,1.023,-0.297,0.335,-15.71,-12.828,-7.097,31,176
80825,1.03,-0.323,0.273,-20.817,4.522,-3.55,102,176
80911,0.945,-0.318,0.416,20.539,3.266,10.567,102,176
80997,0.969,-0.361,0.161,-23.028,-8.273,-10.901,102,176
