Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.132,0.721,0.562,47.985,-9.308,0.604,0,0
26215,-0.05,0.795,0.597,7.613,-0.668,2.845,0,0
26274,-0.047,0.825,0.729,-7.474,4.639,2.133,1,1
26335,-0.047,0.694,0.738,-21.017,3.083,0.865,0,0
26394,-0.041,0.676,0.76,0.67,-0.314,0.944,0,0
26455,0.022,0.813,0.7,9.518,0.437,1.742,2,2
26515,-0.03,0.735,0.71,-7.271,0.378,-0.103,0,0
26574,-0.075,0.655,0.73,-11.319,0.455,-0.506,0,0
26638,0.006,0.743,0.739,-1.35,1.099,1.192,1,1
26697,0.009,0.764,0.726,1.646,0.836,2.094,1,1
26758,0.004,0.758,0.725,0.094,0.917,1.744,1,1
26818,-0.138,0.589,0.73,-3.602,-0.154,-0.345,0,0
26877,-0.05,0.475,0.729,-4.967,-1.52,-1.816,0,0
26938,0.212,0.993,0.729,4.122,2.366,4.558,7,7
26997,-0.102,0.639,0.726,-2.832,-0.251,-0.036,0,0
27058,-0.047,0.57,0.727,-4.554,-0.547,-0.743,0,0
27118,-0.254,0.456,0.732,-6.266,-1.662,-2.169,0,0
27181,-0.01,0.742,0.732,-2.557,0.719,1.467,1,1
27241,-0.133,0.585,0.738,-3.281,-0.488,-0.376,0,0
27301,-0.049,0.61,0.729,-2.281,-0.402,-0.059,0,0
27361,-0.034,0.709,0.732,-1.187,0.203,1.109,0,0
27421,0.101,0.868,0.741,1.217,1.17,3.071,4,4
27482,-0.14,0.575,0.733,-2.425,-0.422,-0.79,0,0
27541,-0.079,0.659,0.729,-1.029,-0.148,0.632,0,0
27601,0.074,0.839,0.735,0.655,0.893,2.804,3,3
27662,0.071,0.832,0.737,0.37,0.934,2.603,3,3
27722,0.184,0.973,0.729,3.025,1.842,4.39,6,6
27785,0.019,0.776,0.73,0.087,0.548,1.997,2,2
27845,0.115,0.888,0.735,0.837,1.454,3.511,4,4
27906,-0.104,0.625,0.734,-1.567,-0.596,0.051,0,0
27966,0.282,1.084,0.731,3.956,2.541,5.97,8,8
28026,0.059,0.814,0.735,0.472,0.826,2.315,3,3
28086,-0.232,0.467,0.732,-4.16,-1.285,-1.963,0,0
28146,0.104,0.878,0.741,1.091,1.299,3.008,4,4
28207,-0.033,0.709,0.732,-0.921,0.309,1.126,0,0
28267,-0.048,0.472,0.74,-3.575,-0.97,-1.867,0,0
28327,-0.147,0.578,0.728,-2.288,-0.747,-0.627,0,0
28391,-0.09,0.645,0.731,-1.832,-0.245,0.339,0,0
28450,0.125,0.893,0.731,1.649,1.706,3.749,5,5
28511,-0.121,0.614,0.74,-2.309,-1.073,-1.214,0,0
28571,-0.231,0.493,0.731,-15.937,-1.971,-19.623,0,0
28632,-0.057,0.664,0.777,-14.271,0.771,-12.363,0,0
28692,-0.109,0.891,0.699,-28.092,-13.781,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-11.292,73.588,0,0
28813,-0.169,0.468,1.058,-28.515,-46.305,99.878,0,0
28870,0.276,1.041,1.102,-82.634,-61.87,104.786,144,2
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-7.295,-155.443,76.168,1,86
29180,0.528,0.059,0.032,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-51.022,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,5,13
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.413,-0.07,-26.432,-63.847,-68.916,0,51
29694,0.71,0.671,-0.163,-13.561,-61.511,-77.84,0,50
29751,0.635,0.598,-0.159,-0.499,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-37.393,-49.672,-68.16,0,50
29858,0.591,0.829,-0.24,-4.053,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,2,0
30040,0.398,0.958,-0.148,10.361,-22.183,-43.328,2,1
30100,0.39,1.152,-0.266,-4.837,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-14.674,-15.393,-28.183,0,0
30222,0.342,0.931,-0.2,-6.605,5.791,-30.412,4,4
30282,0.282,0.966,-0.238,29.089,0.675,-13.542,3,3
30343,0.346,0.934,-0.182,-46.367,-14.49,-24.725,0,0
30403,0.322,1.067,-0.278,-44.444,-7.957,-21.107,0,0
30468,0.306,1.055,-0.294,62.88,25.252,-17.847,6,6
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,-0.017,1.206,-0.157,-16.064,26.595,16.817,0,0
30650,-0.137,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-12.583,-1.489,0,0
30832,0.193,0.985,-0.023,-0.32,1.455,43.008,0,0
30893,0.361,1.026,-0.062,39.13,4.708,15.008,2,2
30954,0.29,0.89,-0.151,-28.012,-7.719,31.427,0,0
31017,0.489,0.953,-0.183,26.757,20.258,27.115,4,3
31078,0.374,1.033,-0.279,9.065,3.782,48.397,1,0
31139,0.378,0.849,-0.214,-0.293,6.848,58.573,0,0
31194,0.561,0.947,-0.188,7.827,18.985,58.954,3,84
31254,0.529,0.897,-0.174,47.825,34.641,48.534,8,0
31306,0.607,0.942,-0.132,-39.211,47.885,42.252,0,50
31362,0.513,0.852,0.046,30.562,44.763,40.756,6,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.655,-0.075,-2.566,55.153,30.221,0,47
31525,0.51,0.601,-0.062,-21.572,57.336,30.305,0,45
31581,0.666,0.602,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.86,-0.019,53.975,57.733,40.443,5,48
31688,0.641,0.353,-0.036,-38.939,71.321,52.046,5,15
31741,0.482,0.46,-0.038,16.337,83.229,38.855,0,65
31798,0.842,0.602,0.151,-0.67,125.672,34.527,0,57
31851,0.785,0.458,0.383,-21.5,120.0,-24.013,0,57
31908,0.5,0.562,0.547,14.864,129.191,-13.847,2,78
31962,0.345,0.48,0.37,-16.275,125.458,-16.307,0,68
32062,0.453,0.852,0.824,17.789,109.824,-11.405,3,72
32115,0.387,0.721,1.023,-14.172,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-32.063,64.427,-13.015,151,76
32225,0.203,0.53,0.882,-25.911,46.565,-17.622,150,0
32276,0.283,0.585,0.86,-30.744,26.229,18.603,149,80
32327,0.254,0.606,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,74.053,20.695,26.84,144,85
32479,0.22,0.771,0.884,11.133,23.404,14.527,143,82
32532,0.339,0.302,1.094,-36.565,-6.966,-5.774,125,82
32582,0.328,0.414,0.942,2.771,19.359,-6.143,125,83
32640,0.228,0.379,0.882,-19.275,-10.856,-12.916,126,0
32697,0.231,0.407,0.827,5.703,10.966,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-3.488,43.748,-38.008,148,82
32861,0.172,0.398,0.85,-59.46,49.298,-37.008,0,0
32915,0.014,0.53,0.982,-17.236,37.305,-50.214,0,80
32959,0.065,0.266,0.989,51.641,27.252,-40.214,27,79
33024,-0.021,0.806,0.785,44.588,18.405,-43.084,2,2
33078,-0.174,0.52,1.048,37.076,-4.286,-27.893,22,0
33139,-0.078,0.696,0.838,55.092,0.361,31.28,1,4
33201,-0.117,0.583,0.73,41.328,-28.523,-35.861,5,5
33261,-0.074,0.544,0.798,49.832,-14.917,-6.945,0,0
33323,-0.033,0.694,0.633,31.405,-6.029,4.243,0,0
33390,-0.133,0.652,0.713,-14.141,-3.417,-0.613,0,0
33449,0.007,0.726,0.724,2.851,0.25,1.618,1,1
33510,-0.115,0.629,0.716,-2.708,-1.245,-0.515,0,0
33569,-0.163,0.553,0.712,-11.781,-0.873,-1.28,0,0
33632,0.016,0.752,0.729,-5.575,1.738,0.792,1,1
33692,-0.039,0.675,0.746,-3.033,0.189,0.343,0,0
33753,0.12,0.883,0.731,4.286,1.757,2.961,4,4
33812,-0.221,0.467,0.727,-6.332,-1.347,-2.048,0,0
33872,-0.1,0.627,0.738,-2.567,-0.515,-0.075,0,0
33932,0.103,0.865,0.737,1.848,1.414,2.966,4,4
33992,-0.173,0.541,0.727,-4.095,-0.867,-1.396,0,0
34052,0.045,0.789,0.731,-0.056,0.934,1.906,2,2
34112,-0.144,0.567,0.725,-3.371,-0.752,-0.68,0,0
34174,0.025,0.774,0.724,0.011,0.633,1.849,2,2
34235,-0.027,0.708,0.728,-0.841,0.168,0.863,0,0
34295,-0.279,0.408,0.729,-13.176,-3.266,-7.152,0,0
34355,0.0,0.744,0.745,4.182,1.018,4.502,1,1
34415,0.077,0.825,0.765,26.9,-0.977,14.696,3,3
34476,0.108,0.877,0.826,29.358,-0.562,13.181,3,3
34535,0.009,0.791,0.675,4.997,-0.551,5.599,0,0
34595,0.057,0.801,0.737,-1.765,3.402,3.173,2,2
34656,-0.107,0.615,0.715,-18.386,0.857,-6.716,0,0
34715,0.068,0.816,0.731,-0.044,3.618,0.452,3,3
34779,-0.062,0.66,0.717,-6.007,0.063,-2.306,0,0
34839,0.023,0.782,0.711,-1.809,1.824,-0.308,1,1
34898,-0.268,0.417,0.727,-14.489,-2.474,-3.794,0,0
35002,0.127,0.898,0.725,4.177,2.249,2.879,5,5
35062,-0.165,0.535,0.721,-4.987,-1.195,-1.341,0,0
35123,0.21,0.997,0.728,2.67,2.43,4.257,7,7
35182,0.081,0.839,0.723,0.785,1.162,2.413,3,3
35243,-0.073,0.653,0.728,-2.112,-0.152,0.088,0,0
35303,-0.013,0.727,0.734,-1.155,0.449,1.201,0,0
35363,-0.065,0.666,0.726,-1.544,-0.309,0.6,0,0
35426,0.067,0.828,0.729,0.382,0.968,2.758,3,3
35486,-0.12,0.59,0.723,-3.052,-0.589,-0.543,0,0
35547,-0.043,0.686,0.735,-1.713,0.037,0.628,0,0
35607,-0.197,0.492,0.728,-4.279,-1.012,-1.742,0,0
35667,0.057,0.797,0.724,5.082,1.041,3.262,2,2
35727,0.042,0.784,0.729,13.859,2.134,2.728,2,2
35787,0.238,0.894,0.666,-33.107,4.023,-6.579,2,2
35848,-0.164,0.746,0.772,-77.756,9.705,8.206,0,0
35908,-0.383,0.544,0.805,33.0,-2.288,46.481,0,0
35972,0.323,0.634,0.634,19.982,8.94,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-6.126,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,4.264,9.957,2,2
36153,-0.177,0.929,0.726,-42.527,5.234,19.817,3,3
36213,0.083,0.406,0.834,24.695,-0.076,-4.139,0,0
36274,-0.061,0.393,0.732,102.344,15.02,-24.794,1,1
36334,-0.096,1.106,0.862,-106.595,0.211,-6.544,1,1
36395,-0.167,0.249,0.949,53.901,-26.145,16.443,0,0
36455,-0.069,0.879,0.813,53.759,-0.682,1.221,2,2
36515,0.013,0.723,0.724,55.924,-18.611,15.663,1,1
36574,0.125,0.452,0.89,65.695,-8.753,-8.641,0,0
36634,1.087,0.85,0.944,76.214,-44.809,15.13,4,4
36695,0.101,0.554,0.596,27.015,-41.45,-98.038,0,0
36755,0.447,0.451,0.95,-194.519,36.916,-4.839,5,4
36809,-0.537,-0.578,1.382,95.779,0.707,6.186,21,3
36859,-0.177,0.767,0.747,161.519,-27.878,17.092,27,2
36920,0.022,0.731,0.557,208.954,-25.427,16.885,0,0
36980,0.254,1.193,0.225,107.061,6.159,43.901,5,4
37042,-0.182,0.907,0.203,-21.099,1.147,2.993,0,0
37095,0.171,0.896,0.64,11.624,13.784,14.525,30,3
37149,0.159,0.873,0.657,20.569,6.722,-1.767,28,3
37199,-0.025,0.911,0.42,-38.588,9.57,-0.982,28,0
37255,-0.058,0.902,0.274,1.732,-3.938,1.172,30,0
37305,0.08,0.894,0.542,15.583,5.763,6.059,30,1
37365,-0.008,1.009,0.308,-1.015,0.692,0.861,0,0
37426,0.248,0.972,0.347,39.892,4.34,5.771,5,6
37486,0.041,0.894,0.479,-1.983,1.757,2.07,0,0
37547,-0.081,0.917,0.403,-2.966,0.201,-0.028,0,0
37611,0.251,0.928,0.386,24.785,7.651,8.028,8,7
37671,-0.014,0.996,0.314,2.048,-1.234,-0.949,0,0
37732,-0.17,0.972,0.357,-15.973,-2.235,-3.543,0,0
37792,0.01,1.0,0.301,9.486,-2.285,-0.991,0,0
